type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	842	1516251558217	0	1	1	0	1	1	0	3	1	28	50	223	84	50	126	10	50	128	11	50	280	38	50	210	69	50	316	70	50	57	89	50	120	48	50	31	87	50	169	58	50	126	10	50	128	11	50	280	38	50	210	69	50	121	0	50	57	89	50	120	48	50	1	28	50	223	84	50	126	10	50	128	11	50	280	38	50	210	69	50	316	70	50	57	89	50	120	48	50	31	87	50	169	58	50	126	10	50	128	11	50	280	38	50	210	69	50	121	0	50	57	89	50	120	48	50
StateGrid	842	1516251558217	1	0	1	0	0	1	0	4	73	29	50	259	73	50	117	95	50	307	22	50	138	96	50	322	11	50	317	82	50	331	95	50	16	58	50	73	29	50	88	99	50	247	37	50	307	22	50	138	96	50	322	11	50	317	82	50	108	76	50	159	14	50	73	29	50	259	73	50	117	95	50	307	22	50	138	96	50	322	11	50	317	82	50	331	95	50	16	58	50	73	29	50	88	99	50	247	37	50	307	22	50	138	96	50	322	11	50	317	82	50	108	76	50	159	14	50
StateGrid	842	1516251558218	2	1	0	1	1	0	1	5	96	80	50	172	51	50	4	78	50	60	75	50	47	22	50	13	53	50	65	7	50	134	83	50	205	48	50	171	28	50	287	72	50	200	59	50	60	75	50	47	22	50	13	53	50	252	82	50	134	83	50	4	84	50	96	80	50	172	51	50	4	78	50	60	75	50	47	22	50	13	53	50	65	7	50	134	83	50	205	48	50	171	28	50	287	72	50	200	59	50	60	75	50	47	22	50	13	53	50	252	82	50	134	83	50	4	84	50
StateGrid	842	1516251558218	3	1	1	0	1	1	0	2	116	86	50	188	18	50	222	71	50	347	36	50	167	66	50	259	87	50	274	71	50	63	83	50	239	75	50	116	86	50	188	18	50	222	71	50	233	6	50	167	66	50	83	67	50	274	71	50	63	83	50	239	75	50	116	86	50	188	18	50	222	71	50	347	36	50	167	66	50	259	87	50	274	71	50	63	83	50	239	75	50	116	86	50	188	18	50	222	71	50	233	6	50	167	66	50	83	67	50	274	71	50	63	83	50	239	75	50
StateGrid	842	1516251558218	4	1	1	0	0	0	1	4	136	7	50	95	19	50	271	65	50	51	32	50	95	5	50	290	1	50	80	59	50	227	73	50	79	67	50	136	7	50	95	19	50	335	75	50	350	30	50	182	39	50	290	1	50	66	95	50	227	73	50	79	67	50	136	7	50	95	19	50	335	75	50	350	30	50	182	39	50	290	1	50	66	95	50	227	73	50	79	67	50	136	7	50	95	19	50	271	65	50	51	32	50	95	5	50	290	1	50	80	59	50	227	73	50	79	67	50
StateGrid	842	1516251558218	5	0	1	0	1	0	1	3	53	82	50	55	11	50	355	55	50	47	25	50	77	70	50	11	21	50	265	69	50	227	26	50	318	48	50	53	82	50	354	1	50	355	55	50	264	19	50	77	70	50	11	21	50	265	69	50	227	26	50	324	50	50	53	82	50	354	1	50	355	55	50	264	19	50	77	70	50	11	21	50	265	69	50	227	26	50	324	50	50	53	82	50	55	11	50	355	55	50	47	25	50	77	70	50	11	21	50	265	69	50	227	26	50	318	48	50
StateGrid	842	1516251558219	6	1	1	0	0	0	1	4	176	61	50	331	26	50	292	67	50	132	97	50	210	60	50	71	63	50	40	24	50	123	75	50	21	26	50	176	61	50	42	76	50	294	94	50	310	52	50	229	41	50	71	63	50	40	24	50	123	75	50	21	26	50	176	61	50	42	76	50	294	94	50	310	52	50	229	41	50	71	63	50	40	24	50	123	75	50	21	26	50	176	61	50	331	26	50	292	67	50	132	97	50	210	60	50	71	63	50	40	24	50	123	75	50	21	26	50
StateGrid	842	1516251558219	7	1	0	1	0	1	0	3	193	17	50	346	51	50	167	0	50	33	23	50	148	60	50	222	45	50	221	18	50	174	80	50	163	33	50	193	17	50	346	51	50	98	69	50	33	23	50	148	60	50	222	45	50	78	72	50	65	65	50	163	33	50	193	17	50	346	51	50	98	69	50	33	23	50	148	60	50	222	45	50	78	72	50	65	65	50	163	33	50	193	17	50	346	51	50	167	0	50	33	23	50	148	60	50	222	45	50	221	18	50	174	80	50	163	33	50
StateGrid	842	1516251558219	8	0	0	1	1	1	0	4	83	44	50	28	95	50	169	3	50	347	16	50	348	5	50	251	58	50	346	3	50	270	99	50	241	27	50	188	10	50	28	95	50	169	3	50	347	16	50	348	5	50	251	58	50	48	19	50	333	96	50	157	21	50	188	10	50	28	95	50	169	3	50	347	16	50	348	5	50	251	58	50	48	19	50	333	96	50	157	21	50	83	44	50	28	95	50	169	3	50	347	16	50	348	5	50	251	58	50	346	3	50	270	99	50	241	27	50
StateGrid	842	1516251558219	9	0	1	0	1	0	1	1	44	52	50	19	71	50	317	4	50	210	50	50	18	46	50	319	68	50	70	60	50	59	88	50	285	27	50	44	52	50	19	71	50	317	4	50	210	50	50	18	46	50	249	42	50	70	60	50	59	88	50	285	27	50	44	52	50	19	71	50	317	4	50	210	50	50	18	46	50	249	42	50	70	60	50	59	88	50	285	27	50	44	52	50	19	71	50	317	4	50	210	50	50	18	46	50	319	68	50	70	60	50	59	88	50	285	27	50
