type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	519	1516251556904	0	0	1	0	1	0	1	3	152	58	50	69	13	50	347	16	50	71	8	50	153	82	50	73	89	50	237	32	50	36	8	50	190	33	50	152	58	50	69	13	50	347	16	50	291	28	50	153	82	50	278	64	50	188	24	50	36	8	50	190	33	50	152	58	50	69	13	50	347	16	50	291	28	50	153	82	50	278	64	50	188	24	50	36	8	50	190	33	50	152	58	50	69	13	50	347	16	50	71	8	50	153	82	50	73	89	50	237	32	50	36	8	50	190	33	50
StateGrid	519	1516251556904	1	0	1	0	1	0	1	2	173	55	50	29	5	50	325	23	50	257	97	50	263	89	50	130	65	50	84	69	50	354	28	50	36	61	50	173	55	50	29	5	50	325	23	50	257	97	50	175	20	50	130	65	50	358	51	50	354	28	50	36	61	50	173	55	50	29	5	50	325	23	50	257	97	50	175	20	50	130	65	50	358	51	50	354	28	50	36	61	50	173	55	50	29	5	50	325	23	50	257	97	50	263	89	50	130	65	50	84	69	50	354	28	50	36	61	50
StateGrid	519	1516251556905	2	0	1	0	0	1	0	4	76	27	50	313	13	50	86	25	50	202	99	50	138	28	50	65	43	50	141	64	50	344	97	50	338	59	50	76	27	50	300	85	50	86	25	50	202	99	50	76	72	50	152	21	50	141	64	50	344	97	50	54	76	50	76	27	50	313	13	50	86	25	50	202	99	50	138	28	50	65	43	50	141	64	50	344	97	50	338	59	50	76	27	50	300	85	50	86	25	50	202	99	50	76	72	50	152	21	50	141	64	50	344	97	50	54	76	50
StateGrid	519	1516251556905	3	1	0	1	1	0	1	4	151	73	50	123	72	50	82	9	50	25	35	50	77	35	50	103	17	50	229	55	50	62	22	50	107	57	50	299	89	50	123	72	50	82	9	50	51	94	50	208	41	50	103	17	50	283	49	50	62	22	50	107	57	50	151	73	50	123	72	50	82	9	50	25	35	50	77	35	50	103	17	50	229	55	50	62	22	50	107	57	50	299	89	50	123	72	50	82	9	50	51	94	50	208	41	50	103	17	50	283	49	50	62	22	50	107	57	50
StateGrid	519	1516251556905	4	1	0	1	1	0	1	1	128	42	50	65	59	50	91	92	50	27	12	50	108	91	50	193	30	50	23	11	50	161	98	50	350	82	50	128	42	50	65	59	50	91	92	50	27	12	50	108	91	50	193	30	50	351	65	50	161	98	50	350	82	50	128	42	50	65	59	50	91	92	50	27	12	50	108	91	50	193	30	50	23	11	50	161	98	50	350	82	50	128	42	50	65	59	50	91	92	50	27	12	50	108	91	50	193	30	50	351	65	50	161	98	50	350	82	50
StateGrid	519	1516251556905	5	1	1	0	1	1	0	2	239	79	50	125	19	50	300	29	50	95	63	50	23	8	50	42	15	50	112	95	50	95	61	50	120	56	50	105	1	50	125	19	50	300	29	50	95	63	50	23	8	50	42	15	50	112	95	50	95	61	50	160	41	50	239	79	50	125	19	50	300	29	50	95	63	50	23	8	50	42	15	50	112	95	50	95	61	50	120	56	50	105	1	50	125	19	50	300	29	50	95	63	50	23	8	50	42	15	50	112	95	50	95	61	50	160	41	50
StateGrid	519	1516251556906	6	0	1	0	1	0	1	3	170	7	50	66	97	50	59	30	50	127	14	50	211	41	50	201	88	50	137	36	50	329	38	50	329	66	50	336	45	50	66	97	50	351	68	50	127	14	50	211	41	50	201	88	50	38	95	50	329	38	50	329	66	50	336	45	50	66	97	50	351	68	50	127	14	50	211	41	50	201	88	50	38	95	50	329	38	50	329	66	50	170	7	50	66	97	50	59	30	50	127	14	50	211	41	50	201	88	50	137	36	50	329	38	50	329	66	50
StateGrid	519	1516251556906	7	1	0	1	0	1	0	1	160	18	50	353	49	50	200	4	50	176	18	50	231	14	50	78	56	50	168	99	50	299	53	50	281	11	50	160	18	50	230	7	50	200	4	50	176	18	50	231	14	50	78	56	50	168	99	50	299	53	50	281	11	50	160	18	50	230	7	50	200	4	50	176	18	50	231	14	50	78	56	50	168	99	50	299	53	50	281	11	50	160	18	50	353	49	50	200	4	50	176	18	50	231	14	50	78	56	50	168	99	50	299	53	50	281	11	50
StateGrid	519	1516251556906	8	0	0	1	0	0	1	5	47	77	50	86	36	50	59	45	50	169	50	50	218	11	50	163	85	50	189	71	50	104	75	50	196	96	50	223	67	50	86	36	50	299	38	50	169	50	50	218	11	50	13	90	50	189	71	50	116	54	50	87	62	50	47	77	50	86	36	50	59	45	50	169	50	50	218	11	50	163	85	50	189	71	50	104	75	50	196	96	50	223	67	50	86	36	50	299	38	50	169	50	50	218	11	50	13	90	50	189	71	50	116	54	50	87	62	50
StateGrid	519	1516251556907	9	1	1	0	1	1	0	4	119	18	50	344	68	50	227	32	50	111	43	50	159	80	50	358	0	50	51	5	50	169	64	50	275	44	50	9	48	50	307	53	50	108	51	50	111	43	50	159	80	50	358	0	50	51	5	50	169	64	50	191	3	50	119	18	50	344	68	50	227	32	50	111	43	50	159	80	50	358	0	50	51	5	50	169	64	50	275	44	50	9	48	50	307	53	50	108	51	50	111	43	50	159	80	50	358	0	50	51	5	50	169	64	50	191	3	50
