type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	54	1516251555001	0	1	1	0	1	1	0	2	232	40	50	27	58	50	203	22	50	151	61	50	149	9	50	117	60	50	7	86	50	300	91	50	210	30	50	232	40	50	27	58	50	203	22	50	161	61	50	149	9	50	117	60	50	7	86	50	300	91	50	347	24	50	232	40	50	27	58	50	203	22	50	151	61	50	149	9	50	117	60	50	7	86	50	300	91	50	210	30	50	232	40	50	27	58	50	203	22	50	161	61	50	149	9	50	117	60	50	7	86	50	300	91	50	347	24	50
StateGrid	54	1516251555001	1	0	0	1	0	0	1	1	105	33	50	33	96	50	90	12	50	349	78	50	170	62	50	352	45	50	174	34	50	196	83	50	207	44	50	105	33	50	201	83	50	90	12	50	349	78	50	170	62	50	352	45	50	174	34	50	196	83	50	207	44	50	105	33	50	33	96	50	90	12	50	349	78	50	170	62	50	352	45	50	174	34	50	196	83	50	207	44	50	105	33	50	201	83	50	90	12	50	349	78	50	170	62	50	352	45	50	174	34	50	196	83	50	207	44	50
StateGrid	54	1516251555001	2	0	1	0	1	0	1	4	235	85	50	142	80	50	307	71	50	256	22	50	63	16	50	103	51	50	332	25	50	201	24	50	340	82	50	318	68	50	137	75	50	307	71	50	256	22	50	63	16	50	290	54	50	101	67	50	201	24	50	340	82	50	318	68	50	137	75	50	307	71	50	256	22	50	63	16	50	290	54	50	101	67	50	201	24	50	340	82	50	235	85	50	142	80	50	307	71	50	256	22	50	63	16	50	103	51	50	332	25	50	201	24	50	340	82	50
StateGrid	54	1516251555002	3	1	1	0	0	0	1	4	329	38	50	142	96	50	49	81	50	95	82	50	185	45	50	188	5	50	203	45	50	9	62	50	224	85	50	88	34	50	142	96	50	133	11	50	269	0	50	185	45	50	188	5	50	203	45	50	178	17	50	224	85	50	88	34	50	142	96	50	133	11	50	269	0	50	185	45	50	188	5	50	203	45	50	178	17	50	224	85	50	329	38	50	142	96	50	49	81	50	95	82	50	185	45	50	188	5	50	203	45	50	9	62	50	224	85	50
StateGrid	54	1516251555002	4	1	0	1	1	0	1	1	286	27	50	158	39	50	163	56	50	193	35	50	118	49	50	70	92	50	66	36	50	313	42	50	276	40	50	286	27	50	158	39	50	163	56	50	193	35	50	118	49	50	70	92	50	180	50	50	313	42	50	276	40	50	286	27	50	158	39	50	163	56	50	193	35	50	118	49	50	70	92	50	66	36	50	313	42	50	276	40	50	286	27	50	158	39	50	163	56	50	193	35	50	118	49	50	70	92	50	180	50	50	313	42	50	276	40	50
StateGrid	54	1516251555002	5	1	0	1	0	1	0	3	220	69	50	296	38	50	356	33	50	216	60	50	246	59	50	295	95	50	49	11	50	207	40	50	176	95	50	220	69	50	296	38	50	9	64	50	216	60	50	0	19	50	295	95	50	49	11	50	13	33	50	176	95	50	220	69	50	296	38	50	9	64	50	216	60	50	0	19	50	295	95	50	49	11	50	13	33	50	176	95	50	220	69	50	296	38	50	356	33	50	216	60	50	246	59	50	295	95	50	49	11	50	207	40	50	176	95	50
StateGrid	54	1516251555002	6	1	0	1	0	1	0	3	42	86	50	302	82	50	48	72	50	67	6	50	229	90	50	260	11	50	73	6	50	343	10	50	107	81	50	42	86	50	302	82	50	48	72	50	67	6	50	47	49	50	277	41	50	73	6	50	130	85	50	107	81	50	42	86	50	302	82	50	48	72	50	67	6	50	47	49	50	277	41	50	73	6	50	130	85	50	107	81	50	42	86	50	302	82	50	48	72	50	67	6	50	229	90	50	260	11	50	73	6	50	343	10	50	107	81	50
StateGrid	54	1516251555002	7	1	0	1	1	0	1	4	53	37	50	33	66	50	85	75	50	255	16	50	52	97	50	294	60	50	223	35	50	264	65	50	281	5	50	53	37	50	259	69	50	85	75	50	255	16	50	267	67	50	166	38	50	223	35	50	264	65	50	351	41	50	53	37	50	33	66	50	85	75	50	255	16	50	52	97	50	294	60	50	223	35	50	264	65	50	281	5	50	53	37	50	259	69	50	85	75	50	255	16	50	267	67	50	166	38	50	223	35	50	264	65	50	351	41	50
StateGrid	54	1516251555002	8	1	0	1	0	1	0	1	70	25	50	111	67	50	354	76	50	195	3	50	247	65	50	30	33	50	353	20	50	96	67	50	193	56	50	70	25	50	111	67	50	354	76	50	195	3	50	247	65	50	30	33	50	353	20	50	96	67	50	110	70	50	70	25	50	111	67	50	354	76	50	195	3	50	247	65	50	30	33	50	353	20	50	96	67	50	110	70	50	70	25	50	111	67	50	354	76	50	195	3	50	247	65	50	30	33	50	353	20	50	96	67	50	193	56	50
StateGrid	54	1516251555003	9	0	0	1	1	1	0	4	52	44	50	116	73	50	6	65	50	311	84	50	78	75	50	269	16	50	130	72	50	188	88	50	201	54	50	332	14	50	116	73	50	281	20	50	161	65	50	78	75	50	350	30	50	130	72	50	188	88	50	201	54	50	332	14	50	116	73	50	281	20	50	161	65	50	78	75	50	350	30	50	130	72	50	188	88	50	201	54	50	52	44	50	116	73	50	6	65	50	311	84	50	78	75	50	269	16	50	130	72	50	188	88	50	201	54	50
