type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	344	1516251556192	0	1	1	0	0	0	1	2	248	72	50	65	57	50	324	6	50	124	3	50	57	25	50	144	82	50	344	70	50	116	30	50	33	67	50	248	72	50	65	57	50	324	6	50	124	3	50	57	25	50	210	6	50	344	70	50	116	30	50	50	80	50	248	72	50	65	57	50	324	6	50	124	3	50	57	25	50	210	6	50	344	70	50	116	30	50	50	80	50	248	72	50	65	57	50	324	6	50	124	3	50	57	25	50	144	82	50	344	70	50	116	30	50	33	67	50
StateGrid	344	1516251556192	1	1	1	0	0	0	1	1	291	8	50	7	79	50	18	46	50	259	0	50	107	67	50	199	76	50	292	18	50	115	15	50	174	62	50	291	8	50	192	0	50	18	46	50	259	0	50	107	67	50	199	76	50	292	18	50	115	15	50	174	62	50	291	8	50	192	0	50	18	46	50	259	0	50	107	67	50	199	76	50	292	18	50	115	15	50	174	62	50	291	8	50	7	79	50	18	46	50	259	0	50	107	67	50	199	76	50	292	18	50	115	15	50	174	62	50
StateGrid	344	1516251556192	2	1	0	1	1	0	1	4	125	64	50	36	49	50	143	74	50	162	1	50	244	58	50	198	73	50	227	78	50	132	25	50	114	77	50	125	64	50	148	75	50	161	49	50	162	1	50	143	72	50	198	73	50	227	78	50	132	25	50	121	55	50	125	64	50	36	49	50	143	74	50	162	1	50	244	58	50	198	73	50	227	78	50	132	25	50	114	77	50	125	64	50	148	75	50	161	49	50	162	1	50	143	72	50	198	73	50	227	78	50	132	25	50	121	55	50
StateGrid	344	1516251556193	3	0	0	1	1	1	0	4	298	32	50	197	19	50	306	69	50	58	82	50	98	10	50	293	21	50	22	45	50	334	46	50	138	58	50	16	39	50	197	19	50	96	3	50	318	13	50	98	10	50	217	24	50	22	45	50	334	46	50	138	58	50	16	39	50	197	19	50	96	3	50	318	13	50	98	10	50	217	24	50	22	45	50	334	46	50	138	58	50	298	32	50	197	19	50	306	69	50	58	82	50	98	10	50	293	21	50	22	45	50	334	46	50	138	58	50
StateGrid	344	1516251556193	4	0	0	1	1	1	0	1	214	81	50	302	17	50	298	78	50	271	45	50	219	11	50	143	12	50	188	68	50	199	41	50	198	33	50	214	81	50	302	17	50	298	78	50	271	45	50	219	11	50	144	92	50	188	68	50	199	41	50	198	33	50	214	81	50	302	17	50	298	78	50	271	45	50	219	11	50	144	92	50	188	68	50	199	41	50	198	33	50	214	81	50	302	17	50	298	78	50	271	45	50	219	11	50	143	12	50	188	68	50	199	41	50	198	33	50
StateGrid	344	1516251556193	5	0	1	0	0	1	0	4	10	78	50	4	31	50	192	19	50	296	5	50	266	94	50	68	62	50	76	45	50	171	6	50	225	49	50	10	78	50	4	31	50	192	19	50	296	5	50	189	48	50	195	71	50	11	58	50	119	89	50	225	49	50	10	78	50	4	31	50	192	19	50	296	5	50	266	94	50	68	62	50	76	45	50	171	6	50	225	49	50	10	78	50	4	31	50	192	19	50	296	5	50	189	48	50	195	71	50	11	58	50	119	89	50	225	49	50
StateGrid	344	1516251556193	6	0	1	0	1	0	1	2	112	6	50	82	47	50	41	31	50	17	48	50	311	94	50	130	91	50	297	85	50	183	78	50	256	28	50	112	6	50	82	47	50	41	31	50	17	48	50	178	70	50	130	91	50	297	85	50	183	78	50	178	65	50	112	6	50	82	47	50	41	31	50	17	48	50	178	70	50	130	91	50	297	85	50	183	78	50	178	65	50	112	6	50	82	47	50	41	31	50	17	48	50	311	94	50	130	91	50	297	85	50	183	78	50	256	28	50
StateGrid	344	1516251556193	7	0	1	0	1	0	1	5	112	70	50	254	58	50	153	52	50	91	58	50	218	88	50	90	35	50	346	58	50	302	7	50	300	13	50	181	57	50	64	7	50	153	52	50	91	58	50	218	88	50	220	4	50	52	6	50	302	7	50	94	96	50	181	57	50	64	7	50	153	52	50	91	58	50	218	88	50	220	4	50	52	6	50	302	7	50	94	96	50	112	70	50	254	58	50	153	52	50	91	58	50	218	88	50	90	35	50	346	58	50	302	7	50	300	13	50
StateGrid	344	1516251556193	8	1	0	1	1	0	1	4	193	1	50	41	4	50	257	72	50	42	17	50	272	89	50	324	11	50	185	57	50	53	76	50	289	32	50	193	1	50	41	4	50	87	89	50	252	13	50	272	89	50	324	11	50	359	66	50	151	63	50	289	32	50	193	1	50	41	4	50	257	72	50	42	17	50	272	89	50	324	11	50	185	57	50	53	76	50	289	32	50	193	1	50	41	4	50	87	89	50	252	13	50	272	89	50	324	11	50	359	66	50	151	63	50	289	32	50
StateGrid	344	1516251556193	9	1	1	0	0	0	1	3	151	81	50	50	52	50	179	95	50	333	24	50	230	39	50	33	54	50	132	91	50	164	10	50	86	13	50	151	81	50	50	52	50	109	72	50	333	24	50	230	39	50	138	42	50	132	91	50	102	69	50	86	13	50	151	81	50	50	52	50	109	72	50	333	24	50	230	39	50	138	42	50	132	91	50	102	69	50	86	13	50	151	81	50	50	52	50	179	95	50	333	24	50	230	39	50	33	54	50	132	91	50	164	10	50	86	13	50
