type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	817	1516251558100	0	0	0	1	1	1	0	3	117	31	50	344	41	50	191	17	50	186	97	50	111	72	50	330	57	50	309	25	50	269	43	50	0	44	50	117	31	50	344	41	50	191	17	50	98	26	50	111	72	50	60	81	50	176	26	50	269	43	50	0	44	50	117	31	50	344	41	50	191	17	50	98	26	50	111	72	50	60	81	50	176	26	50	269	43	50	0	44	50	117	31	50	344	41	50	191	17	50	186	97	50	111	72	50	330	57	50	309	25	50	269	43	50	0	44	50
StateGrid	817	1516251558100	1	0	0	1	1	1	0	4	71	97	50	126	99	50	88	49	50	245	54	50	297	99	50	261	49	50	27	78	50	333	44	50	18	75	50	248	92	50	120	44	50	331	22	50	245	54	50	297	99	50	137	64	50	27	78	50	333	44	50	18	75	50	248	92	50	120	44	50	331	22	50	245	54	50	297	99	50	137	64	50	27	78	50	333	44	50	18	75	50	71	97	50	126	99	50	88	49	50	245	54	50	297	99	50	261	49	50	27	78	50	333	44	50	18	75	50
StateGrid	817	1516251558101	2	0	0	1	0	0	1	1	228	70	50	266	35	50	261	27	50	181	0	50	318	50	50	74	37	50	206	13	50	183	63	50	206	10	50	228	70	50	277	62	50	261	27	50	181	0	50	318	50	50	74	37	50	206	13	50	183	63	50	206	10	50	228	70	50	266	35	50	261	27	50	181	0	50	318	50	50	74	37	50	206	13	50	183	63	50	206	10	50	228	70	50	277	62	50	261	27	50	181	0	50	318	50	50	74	37	50	206	13	50	183	63	50	206	10	50
StateGrid	817	1516251558101	3	1	0	1	0	1	0	3	57	71	50	317	31	50	125	85	50	204	71	50	321	57	50	14	66	50	309	1	50	35	56	50	87	62	50	57	71	50	317	31	50	125	85	50	151	78	50	321	57	50	14	66	50	321	19	50	35	56	50	191	49	50	57	71	50	317	31	50	125	85	50	151	78	50	321	57	50	14	66	50	321	19	50	35	56	50	191	49	50	57	71	50	317	31	50	125	85	50	204	71	50	321	57	50	14	66	50	309	1	50	35	56	50	87	62	50
StateGrid	817	1516251558101	4	1	0	1	0	1	0	4	218	84	50	327	2	50	55	47	50	16	22	50	269	72	50	30	11	50	329	8	50	131	44	50	178	32	50	218	84	50	1	7	50	55	47	50	214	84	50	291	43	50	30	11	50	329	8	50	10	22	50	178	32	50	218	84	50	1	7	50	55	47	50	214	84	50	291	43	50	30	11	50	329	8	50	10	22	50	178	32	50	218	84	50	327	2	50	55	47	50	16	22	50	269	72	50	30	11	50	329	8	50	131	44	50	178	32	50
StateGrid	817	1516251558101	5	0	0	1	0	0	1	2	237	80	50	280	93	50	135	51	50	348	86	50	201	47	50	94	95	50	188	60	50	11	49	50	355	98	50	237	80	50	280	93	50	234	78	50	348	86	50	201	47	50	94	95	50	107	14	50	11	49	50	355	98	50	237	80	50	280	93	50	135	51	50	348	86	50	201	47	50	94	95	50	188	60	50	11	49	50	355	98	50	237	80	50	280	93	50	234	78	50	348	86	50	201	47	50	94	95	50	107	14	50	11	49	50	355	98	50
StateGrid	817	1516251558102	6	1	0	1	0	1	0	1	214	46	50	186	2	50	232	92	50	44	58	50	310	39	50	108	23	50	69	55	50	256	90	50	270	61	50	214	46	50	186	2	50	232	92	50	44	58	50	310	39	50	108	23	50	69	55	50	256	90	50	48	6	50	214	46	50	186	2	50	232	92	50	44	58	50	310	39	50	108	23	50	69	55	50	256	90	50	48	6	50	214	46	50	186	2	50	232	92	50	44	58	50	310	39	50	108	23	50	69	55	50	256	90	50	270	61	50
StateGrid	817	1516251558102	7	1	1	0	0	0	1	4	250	96	50	185	8	50	316	85	50	94	73	50	48	67	50	229	16	50	279	82	50	201	49	50	304	17	50	270	57	50	185	8	50	316	85	50	282	9	50	48	67	50	229	16	50	279	82	50	309	60	50	161	64	50	270	57	50	185	8	50	316	85	50	282	9	50	48	67	50	229	16	50	279	82	50	309	60	50	161	64	50	250	96	50	185	8	50	316	85	50	94	73	50	48	67	50	229	16	50	279	82	50	201	49	50	304	17	50
StateGrid	817	1516251558102	8	0	1	0	0	1	0	2	82	59	50	330	28	50	167	34	50	245	80	50	221	70	50	342	54	50	299	36	50	308	6	50	191	63	50	82	59	50	94	13	50	243	16	50	245	80	50	221	70	50	342	54	50	299	36	50	308	6	50	191	63	50	82	59	50	330	28	50	167	34	50	245	80	50	221	70	50	342	54	50	299	36	50	308	6	50	191	63	50	82	59	50	94	13	50	243	16	50	245	80	50	221	70	50	342	54	50	299	36	50	308	6	50	191	63	50
StateGrid	817	1516251558102	9	0	1	0	1	0	1	2	105	25	50	121	88	50	37	66	50	137	29	50	259	99	50	21	13	50	203	33	50	229	22	50	359	28	50	265	32	50	121	88	50	37	66	50	137	29	50	259	99	50	21	13	50	66	15	50	229	22	50	359	28	50	265	32	50	121	88	50	37	66	50	137	29	50	259	99	50	21	13	50	66	15	50	229	22	50	359	28	50	105	25	50	121	88	50	37	66	50	137	29	50	259	99	50	21	13	50	203	33	50	229	22	50	359	28	50
