type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	703	1516251557663	0	0	1	0	1	0	1	4	80	34	50	184	24	50	5	5	50	67	57	50	9	63	50	138	98	50	355	83	50	332	0	50	327	97	50	250	61	50	184	24	50	245	52	50	67	57	50	9	63	50	138	98	50	355	83	50	231	34	50	319	21	50	250	61	50	184	24	50	245	52	50	67	57	50	9	63	50	138	98	50	355	83	50	231	34	50	319	21	50	80	34	50	184	24	50	5	5	50	67	57	50	9	63	50	138	98	50	355	83	50	332	0	50	327	97	50
StateGrid	703	1516251557664	1	0	0	1	0	0	1	4	342	44	50	280	14	50	116	38	50	149	22	50	354	85	50	31	77	50	17	58	50	59	74	50	192	21	50	342	44	50	280	14	50	92	42	50	149	22	50	125	41	50	311	80	50	17	58	50	157	25	50	192	21	50	342	44	50	280	14	50	116	38	50	149	22	50	354	85	50	31	77	50	17	58	50	59	74	50	192	21	50	342	44	50	280	14	50	92	42	50	149	22	50	125	41	50	311	80	50	17	58	50	157	25	50	192	21	50
StateGrid	703	1516251557664	2	0	1	0	0	1	0	4	223	90	50	252	0	50	311	23	50	6	99	50	153	16	50	292	98	50	207	71	50	224	63	50	94	27	50	223	90	50	187	69	50	149	99	50	6	99	50	158	50	50	292	98	50	207	71	50	62	57	50	94	27	50	223	90	50	252	0	50	311	23	50	6	99	50	153	16	50	292	98	50	207	71	50	224	63	50	94	27	50	223	90	50	187	69	50	149	99	50	6	99	50	158	50	50	292	98	50	207	71	50	62	57	50	94	27	50
StateGrid	703	1516251557664	3	0	1	0	1	0	1	2	226	63	50	77	87	50	164	0	50	21	42	50	261	39	50	28	42	50	282	81	50	257	17	50	7	12	50	226	63	50	77	87	50	164	0	50	21	42	50	261	39	50	153	30	50	65	1	50	257	17	50	7	12	50	226	63	50	77	87	50	164	0	50	21	42	50	261	39	50	153	30	50	65	1	50	257	17	50	7	12	50	226	63	50	77	87	50	164	0	50	21	42	50	261	39	50	28	42	50	282	81	50	257	17	50	7	12	50
StateGrid	703	1516251557664	4	0	1	0	0	1	0	1	349	10	50	29	13	50	293	29	50	80	43	50	259	74	50	231	53	50	0	65	50	329	19	50	325	84	50	318	16	50	29	13	50	293	29	50	80	43	50	259	74	50	231	53	50	0	65	50	329	19	50	325	84	50	349	10	50	29	13	50	293	29	50	80	43	50	259	74	50	231	53	50	0	65	50	329	19	50	325	84	50	318	16	50	29	13	50	293	29	50	80	43	50	259	74	50	231	53	50	0	65	50	329	19	50	325	84	50
StateGrid	703	1516251557664	5	1	1	0	0	0	1	2	310	61	50	86	91	50	305	79	50	343	26	50	92	56	50	80	12	50	344	83	50	276	33	50	242	74	50	310	61	50	86	91	50	344	44	50	343	26	50	92	56	50	3	4	50	344	83	50	276	33	50	242	74	50	310	61	50	86	91	50	344	44	50	343	26	50	92	56	50	3	4	50	344	83	50	276	33	50	242	74	50	310	61	50	86	91	50	305	79	50	343	26	50	92	56	50	80	12	50	344	83	50	276	33	50	242	74	50
StateGrid	703	1516251557664	6	1	0	1	1	0	1	1	165	70	50	73	43	50	349	39	50	149	22	50	15	42	50	1	85	50	171	71	50	213	17	50	333	46	50	0	38	50	73	43	50	349	39	50	149	22	50	15	42	50	1	85	50	171	71	50	213	17	50	333	46	50	165	70	50	73	43	50	349	39	50	149	22	50	15	42	50	1	85	50	171	71	50	213	17	50	333	46	50	0	38	50	73	43	50	349	39	50	149	22	50	15	42	50	1	85	50	171	71	50	213	17	50	333	46	50
StateGrid	703	1516251557665	7	0	1	0	0	1	0	5	27	7	50	330	86	50	181	24	50	115	64	50	19	67	50	146	79	50	0	76	50	271	55	50	244	68	50	342	17	50	330	86	50	294	29	50	95	80	50	19	67	50	146	79	50	76	88	50	17	12	50	244	68	50	27	7	50	330	86	50	181	24	50	115	64	50	19	67	50	146	79	50	0	76	50	271	55	50	244	68	50	342	17	50	330	86	50	294	29	50	95	80	50	19	67	50	146	79	50	76	88	50	17	12	50	244	68	50
StateGrid	703	1516251557665	8	1	1	0	0	0	1	3	346	46	50	241	44	50	275	80	50	78	77	50	263	70	50	335	72	50	109	81	50	358	12	50	83	48	50	346	46	50	241	44	50	341	88	50	78	77	50	263	70	50	335	72	50	207	2	50	358	12	50	78	22	50	346	46	50	241	44	50	341	88	50	78	77	50	263	70	50	335	72	50	207	2	50	358	12	50	78	22	50	346	46	50	241	44	50	275	80	50	78	77	50	263	70	50	335	72	50	109	81	50	358	12	50	83	48	50
StateGrid	703	1516251557665	9	1	0	1	0	1	0	1	171	90	50	67	65	50	117	33	50	355	94	50	199	5	50	273	21	50	18	32	50	326	79	50	110	11	50	171	90	50	67	65	50	117	33	50	355	94	50	85	44	50	273	21	50	18	32	50	326	79	50	110	11	50	171	90	50	67	65	50	117	33	50	355	94	50	85	44	50	273	21	50	18	32	50	326	79	50	110	11	50	171	90	50	67	65	50	117	33	50	355	94	50	199	5	50	273	21	50	18	32	50	326	79	50	110	11	50
