type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	161	1516251555446	0	1	0	1	0	1	0	3	62	58	50	312	79	50	11	24	50	81	60	50	199	51	50	87	3	50	1	76	50	287	10	50	161	36	50	62	58	50	312	79	50	11	24	50	297	69	50	199	51	50	87	3	50	169	52	50	135	89	50	161	36	50	62	58	50	312	79	50	11	24	50	297	69	50	199	51	50	87	3	50	169	52	50	135	89	50	161	36	50	62	58	50	312	79	50	11	24	50	81	60	50	199	51	50	87	3	50	1	76	50	287	10	50	161	36	50
StateGrid	161	1516251555446	1	0	1	0	0	1	0	5	183	78	50	244	21	50	104	52	50	195	84	50	279	91	50	98	70	50	346	21	50	200	96	50	185	90	50	76	59	50	101	46	50	104	52	50	195	84	50	113	4	50	98	70	50	165	16	50	200	96	50	46	79	50	183	78	50	244	21	50	104	52	50	195	84	50	279	91	50	98	70	50	346	21	50	200	96	50	185	90	50	76	59	50	101	46	50	104	52	50	195	84	50	113	4	50	98	70	50	165	16	50	200	96	50	46	79	50
StateGrid	161	1516251555447	2	0	0	1	0	0	1	1	222	39	50	0	35	50	158	80	50	155	56	50	17	47	50	275	33	50	250	10	50	128	53	50	187	19	50	222	39	50	0	35	50	158	80	50	155	56	50	17	47	50	275	33	50	248	95	50	128	53	50	187	19	50	222	39	50	0	35	50	158	80	50	155	56	50	17	47	50	275	33	50	250	10	50	128	53	50	187	19	50	222	39	50	0	35	50	158	80	50	155	56	50	17	47	50	275	33	50	248	95	50	128	53	50	187	19	50
StateGrid	161	1516251555447	3	1	0	1	0	1	0	4	231	59	50	59	77	50	182	82	50	74	99	50	146	15	50	103	3	50	119	54	50	94	11	50	66	4	50	231	59	50	100	66	50	182	82	50	141	75	50	146	15	50	103	3	50	119	54	50	24	0	50	313	58	50	231	59	50	100	66	50	182	82	50	141	75	50	146	15	50	103	3	50	119	54	50	24	0	50	313	58	50	231	59	50	59	77	50	182	82	50	74	99	50	146	15	50	103	3	50	119	54	50	94	11	50	66	4	50
StateGrid	161	1516251555447	4	1	0	1	0	1	0	4	61	87	50	307	81	50	324	61	50	178	95	50	66	71	50	208	99	50	53	13	50	345	57	50	305	67	50	187	31	50	307	81	50	324	61	50	199	65	50	147	34	50	208	99	50	53	13	50	345	57	50	194	65	50	187	31	50	307	81	50	324	61	50	199	65	50	147	34	50	208	99	50	53	13	50	345	57	50	194	65	50	61	87	50	307	81	50	324	61	50	178	95	50	66	71	50	208	99	50	53	13	50	345	57	50	305	67	50
StateGrid	161	1516251555447	5	0	1	0	0	1	0	1	244	40	50	305	70	50	202	54	50	109	29	50	204	21	50	83	52	50	186	41	50	244	59	50	77	4	50	244	40	50	305	70	50	202	54	50	109	29	50	204	21	50	83	52	50	303	13	50	244	59	50	77	4	50	244	40	50	305	70	50	202	54	50	109	29	50	204	21	50	83	52	50	186	41	50	244	59	50	77	4	50	244	40	50	305	70	50	202	54	50	109	29	50	204	21	50	83	52	50	303	13	50	244	59	50	77	4	50
StateGrid	161	1516251555448	6	0	0	1	0	0	1	4	41	26	50	173	71	50	338	66	50	33	23	50	57	46	50	145	12	50	130	84	50	189	4	50	223	31	50	72	77	50	223	85	50	338	66	50	33	23	50	32	1	50	145	12	50	130	84	50	267	26	50	223	31	50	41	26	50	173	71	50	338	66	50	33	23	50	57	46	50	145	12	50	130	84	50	189	4	50	223	31	50	72	77	50	223	85	50	338	66	50	33	23	50	32	1	50	145	12	50	130	84	50	267	26	50	223	31	50
StateGrid	161	1516251555448	7	1	0	1	1	0	1	1	209	31	50	55	11	50	77	15	50	145	90	50	128	79	50	13	42	50	172	5	50	94	46	50	349	33	50	209	31	50	55	11	50	77	15	50	145	90	50	128	79	50	13	42	50	172	5	50	329	20	50	349	33	50	209	31	50	55	11	50	77	15	50	145	90	50	128	79	50	13	42	50	172	5	50	94	46	50	349	33	50	209	31	50	55	11	50	77	15	50	145	90	50	128	79	50	13	42	50	172	5	50	329	20	50	349	33	50
StateGrid	161	1516251555448	8	0	1	0	1	0	1	2	84	93	50	66	1	50	303	0	50	261	79	50	185	30	50	283	18	50	225	79	50	12	28	50	235	31	50	84	93	50	38	10	50	303	0	50	261	79	50	185	30	50	283	18	50	225	79	50	12	28	50	284	39	50	84	93	50	38	10	50	303	0	50	261	79	50	185	30	50	283	18	50	225	79	50	12	28	50	284	39	50	84	93	50	66	1	50	303	0	50	261	79	50	185	30	50	283	18	50	225	79	50	12	28	50	235	31	50
StateGrid	161	1516251555448	9	0	0	1	0	0	1	2	251	58	50	295	4	50	273	43	50	117	54	50	340	41	50	325	26	50	35	46	50	22	16	50	5	86	50	251	58	50	295	4	50	273	43	50	27	41	50	139	41	50	325	26	50	35	46	50	22	16	50	5	86	50	251	58	50	295	4	50	273	43	50	117	54	50	340	41	50	325	26	50	35	46	50	22	16	50	5	86	50	251	58	50	295	4	50	273	43	50	27	41	50	139	41	50	325	26	50	35	46	50	22	16	50	5	86	50
