type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	793	1516251558004	0	1	0	1	0	1	0	1	106	95	50	246	5	50	238	8	50	262	83	50	320	8	50	165	10	50	97	87	50	144	38	50	277	18	50	106	95	50	246	5	50	238	8	50	262	83	50	320	8	50	126	36	50	97	87	50	144	38	50	277	18	50	106	95	50	246	5	50	238	8	50	262	83	50	320	8	50	126	36	50	97	87	50	144	38	50	277	18	50	106	95	50	246	5	50	238	8	50	262	83	50	320	8	50	165	10	50	97	87	50	144	38	50	277	18	50
StateGrid	793	1516251558004	1	1	0	1	0	1	0	2	116	40	50	358	41	50	358	63	50	262	93	50	328	67	50	58	37	50	207	7	50	16	74	50	302	11	50	116	40	50	358	41	50	358	63	50	262	93	50	293	24	50	68	36	50	207	7	50	16	74	50	302	11	50	116	40	50	358	41	50	358	63	50	262	93	50	293	24	50	68	36	50	207	7	50	16	74	50	302	11	50	116	40	50	358	41	50	358	63	50	262	93	50	328	67	50	58	37	50	207	7	50	16	74	50	302	11	50
StateGrid	793	1516251558005	2	0	1	0	0	1	0	5	117	21	50	99	11	50	183	71	50	137	94	50	251	13	50	348	86	50	35	57	50	97	37	50	157	28	50	130	98	50	99	11	50	149	60	50	137	94	50	251	13	50	227	21	50	58	48	50	97	37	50	13	84	50	117	21	50	99	11	50	183	71	50	137	94	50	251	13	50	348	86	50	35	57	50	97	37	50	157	28	50	130	98	50	99	11	50	149	60	50	137	94	50	251	13	50	227	21	50	58	48	50	97	37	50	13	84	50
StateGrid	793	1516251558005	3	1	0	1	0	1	0	4	200	90	50	154	17	50	159	61	50	192	0	50	23	44	50	48	76	50	161	2	50	355	83	50	168	11	50	200	90	50	154	17	50	159	61	50	192	0	50	123	58	50	57	31	50	161	2	50	263	60	50	66	41	50	200	90	50	154	17	50	159	61	50	192	0	50	123	58	50	57	31	50	161	2	50	263	60	50	66	41	50	200	90	50	154	17	50	159	61	50	192	0	50	23	44	50	48	76	50	161	2	50	355	83	50	168	11	50
StateGrid	793	1516251558005	4	0	1	0	0	1	0	3	171	32	50	134	16	50	302	40	50	331	7	50	211	25	50	8	7	50	218	36	50	252	5	50	209	60	50	171	32	50	134	16	50	253	58	50	135	94	50	211	25	50	8	7	50	351	80	50	252	5	50	209	60	50	171	32	50	134	16	50	302	40	50	331	7	50	211	25	50	8	7	50	218	36	50	252	5	50	209	60	50	171	32	50	134	16	50	253	58	50	135	94	50	211	25	50	8	7	50	351	80	50	252	5	50	209	60	50
StateGrid	793	1516251558005	5	1	1	0	0	0	1	4	77	53	50	64	4	50	323	88	50	74	5	50	302	58	50	116	50	50	232	73	50	52	18	50	307	30	50	343	91	50	237	26	50	323	88	50	195	19	50	302	58	50	116	50	50	232	73	50	52	18	50	181	51	50	343	91	50	237	26	50	323	88	50	195	19	50	302	58	50	116	50	50	232	73	50	52	18	50	181	51	50	77	53	50	64	4	50	323	88	50	74	5	50	302	58	50	116	50	50	232	73	50	52	18	50	307	30	50
StateGrid	793	1516251558005	6	0	1	0	0	1	0	4	85	4	50	44	37	50	136	16	50	197	40	50	291	58	50	110	15	50	19	3	50	286	36	50	325	22	50	85	4	50	44	37	50	136	16	50	197	40	50	49	14	50	227	12	50	19	3	50	182	4	50	280	74	50	85	4	50	44	37	50	136	16	50	197	40	50	291	58	50	110	15	50	19	3	50	286	36	50	325	22	50	85	4	50	44	37	50	136	16	50	197	40	50	49	14	50	227	12	50	19	3	50	182	4	50	280	74	50
StateGrid	793	1516251558006	7	1	0	1	0	1	0	1	194	34	50	292	2	50	60	50	50	112	75	50	243	16	50	289	51	50	290	6	50	105	88	50	347	1	50	194	34	50	292	2	50	60	50	50	112	75	50	243	16	50	252	21	50	290	6	50	105	88	50	347	1	50	194	34	50	292	2	50	60	50	50	112	75	50	243	16	50	252	21	50	290	6	50	105	88	50	347	1	50	194	34	50	292	2	50	60	50	50	112	75	50	243	16	50	289	51	50	290	6	50	105	88	50	347	1	50
StateGrid	793	1516251558006	8	0	1	0	0	1	0	2	113	6	50	131	21	50	254	89	50	118	48	50	62	86	50	106	62	50	231	35	50	5	63	50	148	62	50	113	6	50	255	4	50	254	89	50	118	48	50	62	86	50	106	62	50	231	35	50	337	90	50	148	62	50	113	6	50	131	21	50	254	89	50	118	48	50	62	86	50	106	62	50	231	35	50	5	63	50	148	62	50	113	6	50	255	4	50	254	89	50	118	48	50	62	86	50	106	62	50	231	35	50	337	90	50	148	62	50
StateGrid	793	1516251558006	9	0	1	0	0	1	0	1	166	10	50	292	95	50	74	66	50	261	65	50	66	36	50	24	28	50	209	24	50	346	54	50	331	67	50	166	10	50	292	95	50	101	6	50	261	65	50	66	36	50	24	28	50	209	24	50	346	54	50	331	67	50	166	10	50	292	95	50	74	66	50	261	65	50	66	36	50	24	28	50	209	24	50	346	54	50	331	67	50	166	10	50	292	95	50	101	6	50	261	65	50	66	36	50	24	28	50	209	24	50	346	54	50	331	67	50
