type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	374	1516251556307	0	0	1	0	0	1	0	2	301	37	50	354	90	50	0	18	50	248	82	50	277	46	50	198	9	50	142	8	50	193	33	50	92	62	50	301	37	50	354	90	50	0	18	50	248	82	50	277	46	50	198	9	50	142	8	50	61	81	50	13	92	50	301	37	50	354	90	50	0	18	50	248	82	50	277	46	50	198	9	50	142	8	50	193	33	50	92	62	50	301	37	50	354	90	50	0	18	50	248	82	50	277	46	50	198	9	50	142	8	50	61	81	50	13	92	50
StateGrid	374	1516251556308	1	1	1	0	1	1	0	3	38	13	50	42	52	50	181	18	50	182	60	50	220	51	50	286	33	50	22	78	50	9	26	50	11	97	50	133	2	50	42	52	50	181	18	50	182	60	50	272	16	50	286	33	50	22	78	50	154	83	50	11	97	50	38	13	50	42	52	50	181	18	50	182	60	50	220	51	50	286	33	50	22	78	50	9	26	50	11	97	50	133	2	50	42	52	50	181	18	50	182	60	50	272	16	50	286	33	50	22	78	50	154	83	50	11	97	50
StateGrid	374	1516251556308	2	1	1	0	0	0	1	4	50	31	50	55	83	50	345	7	50	224	81	50	303	74	50	148	79	50	243	83	50	190	88	50	125	14	50	343	86	50	55	83	50	53	70	50	224	81	50	326	96	50	148	79	50	243	83	50	106	49	50	125	14	50	343	86	50	55	83	50	53	70	50	224	81	50	326	96	50	148	79	50	243	83	50	106	49	50	125	14	50	50	31	50	55	83	50	345	7	50	224	81	50	303	74	50	148	79	50	243	83	50	190	88	50	125	14	50
StateGrid	374	1516251556308	3	0	0	1	1	1	0	5	107	91	50	285	14	50	116	68	50	338	3	50	67	24	50	281	36	50	293	97	50	236	63	50	45	9	50	91	32	50	285	14	50	292	64	50	338	3	50	67	24	50	192	7	50	215	94	50	274	67	50	45	9	50	91	32	50	285	14	50	292	64	50	338	3	50	67	24	50	192	7	50	215	94	50	274	67	50	45	9	50	107	91	50	285	14	50	116	68	50	338	3	50	67	24	50	281	36	50	293	97	50	236	63	50	45	9	50
StateGrid	374	1516251556308	4	0	0	1	1	1	0	4	310	96	50	192	58	50	139	95	50	181	31	50	184	84	50	280	39	50	311	20	50	158	77	50	129	68	50	47	86	50	192	58	50	100	60	50	220	58	50	184	84	50	280	39	50	311	20	50	158	13	50	129	68	50	47	86	50	192	58	50	100	60	50	220	58	50	184	84	50	280	39	50	311	20	50	158	13	50	129	68	50	310	96	50	192	58	50	139	95	50	181	31	50	184	84	50	280	39	50	311	20	50	158	77	50	129	68	50
StateGrid	374	1516251556309	5	1	0	1	0	1	0	4	304	87	50	197	41	50	330	30	50	275	63	50	338	64	50	284	26	50	311	61	50	145	17	50	258	40	50	156	36	50	154	77	50	330	30	50	158	50	50	338	64	50	284	26	50	311	61	50	181	70	50	258	40	50	156	36	50	154	77	50	330	30	50	158	50	50	338	64	50	284	26	50	311	61	50	181	70	50	258	40	50	304	87	50	197	41	50	330	30	50	275	63	50	338	64	50	284	26	50	311	61	50	145	17	50	258	40	50
StateGrid	374	1516251556309	6	0	1	0	0	1	0	1	49	0	50	129	63	50	70	47	50	109	20	50	257	7	50	30	12	50	129	65	50	227	8	50	148	91	50	49	0	50	347	75	50	70	47	50	109	20	50	257	7	50	30	12	50	129	65	50	227	8	50	148	91	50	49	0	50	129	63	50	70	47	50	109	20	50	257	7	50	30	12	50	129	65	50	227	8	50	148	91	50	49	0	50	347	75	50	70	47	50	109	20	50	257	7	50	30	12	50	129	65	50	227	8	50	148	91	50
StateGrid	374	1516251556309	7	0	0	1	0	0	1	3	9	73	50	303	20	50	358	77	50	357	10	50	74	89	50	56	10	50	91	17	50	277	16	50	294	73	50	9	73	50	303	20	50	358	77	50	357	10	50	299	93	50	334	40	50	91	17	50	251	66	50	294	73	50	9	73	50	303	20	50	358	77	50	357	10	50	74	89	50	56	10	50	91	17	50	277	16	50	294	73	50	9	73	50	303	20	50	358	77	50	357	10	50	299	93	50	334	40	50	91	17	50	251	66	50	294	73	50
StateGrid	374	1516251556309	8	0	1	0	0	1	0	1	333	40	50	233	32	50	237	13	50	56	48	50	43	2	50	358	4	50	91	50	50	282	55	50	120	61	50	333	40	50	233	32	50	237	13	50	56	48	50	198	7	50	358	4	50	91	50	50	282	55	50	120	61	50	333	40	50	233	32	50	237	13	50	56	48	50	43	2	50	358	4	50	91	50	50	282	55	50	120	61	50	333	40	50	233	32	50	237	13	50	56	48	50	198	7	50	358	4	50	91	50	50	282	55	50	120	61	50
StateGrid	374	1516251556309	9	1	0	1	0	1	0	3	118	53	50	139	75	50	6	40	50	192	22	50	67	9	50	91	99	50	133	10	50	336	2	50	313	16	50	118	53	50	216	21	50	200	31	50	152	41	50	67	9	50	91	99	50	133	10	50	336	2	50	313	16	50	118	53	50	216	21	50	200	31	50	152	41	50	67	9	50	91	99	50	133	10	50	336	2	50	313	16	50	118	53	50	139	75	50	6	40	50	192	22	50	67	9	50	91	99	50	133	10	50	336	2	50	313	16	50
StateGrid	374	1516251556309	10	1	0	1	1	0	1	2	126	43	50	233	59	50	81	32	50	103	41	50	290	10	50	310	56	50	58	87	50	322	52	50	109	99	50	126	43	50	233	59	50	81	32	50	103	41	50	290	10	50	310	56	50	112	22	50	0	11	50	109	99	50	126	43	50	233	59	50	81	32	50	103	41	50	290	10	50	310	56	50	58	87	50	322	52	50	109	99	50	126	43	50	233	59	50	81	32	50	103	41	50	290	10	50	310	56	50	112	22	50	0	11	50	109	99	50
StateGrid	374	1516251556310	11	1	1	0	1	1	0	1	356	48	50	12	31	50	98	3	50	114	69	50	152	28	50	255	67	50	77	77	50	296	31	50	104	45	50	356	48	50	12	31	50	98	3	50	114	69	50	166	86	50	255	67	50	77	77	50	296	31	50	104	45	50	356	48	50	12	31	50	98	3	50	114	69	50	152	28	50	255	67	50	77	77	50	296	31	50	104	45	50	356	48	50	12	31	50	98	3	50	114	69	50	166	86	50	255	67	50	77	77	50	296	31	50	104	45	50
StateGrid	374	1516251556310	12	1	0	1	0	1	0	2	103	60	50	281	30	50	11	62	50	176	52	50	220	93	50	157	52	50	24	90	50	140	67	50	15	63	50	103	60	50	281	30	50	11	62	50	176	52	50	220	93	50	188	11	50	280	79	50	140	67	50	15	63	50	103	60	50	281	30	50	11	62	50	176	52	50	220	93	50	188	11	50	280	79	50	140	67	50	15	63	50	103	60	50	281	30	50	11	62	50	176	52	50	220	93	50	157	52	50	24	90	50	140	67	50	15	63	50
StateGrid	374	1516251556310	13	0	1	0	1	0	1	4	134	55	50	158	3	50	340	60	50	199	57	50	56	39	50	215	81	50	299	12	50	90	52	50	44	10	50	134	55	50	70	39	50	340	60	50	199	57	50	56	39	50	215	81	50	109	84	50	7	66	50	189	4	50	134	55	50	70	39	50	340	60	50	199	57	50	56	39	50	215	81	50	109	84	50	7	66	50	189	4	50	134	55	50	158	3	50	340	60	50	199	57	50	56	39	50	215	81	50	299	12	50	90	52	50	44	10	50
StateGrid	374	1516251556310	14	0	0	1	0	0	1	1	113	81	50	68	3	50	286	53	50	350	32	50	298	47	50	281	93	50	260	87	50	347	10	50	212	28	50	6	48	50	68	3	50	286	53	50	350	32	50	298	47	50	281	93	50	260	87	50	347	10	50	212	28	50	113	81	50	68	3	50	286	53	50	350	32	50	298	47	50	281	93	50	260	87	50	347	10	50	212	28	50	6	48	50	68	3	50	286	53	50	350	32	50	298	47	50	281	93	50	260	87	50	347	10	50	212	28	50
