type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	898	1516251558430	0	0	0	1	0	0	1	4	303	15	50	276	96	50	9	11	50	99	71	50	147	45	50	201	17	50	169	89	50	311	18	50	225	21	50	303	15	50	276	96	50	220	84	50	325	49	50	74	2	50	201	17	50	169	89	50	311	18	50	56	87	50	303	15	50	276	96	50	9	11	50	99	71	50	147	45	50	201	17	50	169	89	50	311	18	50	225	21	50	303	15	50	276	96	50	220	84	50	325	49	50	74	2	50	201	17	50	169	89	50	311	18	50	56	87	50
StateGrid	898	1516251558431	1	0	1	0	0	1	0	5	161	27	50	334	86	50	237	35	50	284	23	50	299	39	50	259	41	50	122	84	50	121	3	50	59	4	50	161	27	50	105	12	50	260	1	50	282	15	50	299	39	50	259	41	50	122	84	50	342	90	50	323	9	50	161	27	50	334	86	50	237	35	50	284	23	50	299	39	50	259	41	50	122	84	50	121	3	50	59	4	50	161	27	50	105	12	50	260	1	50	282	15	50	299	39	50	259	41	50	122	84	50	342	90	50	323	9	50
StateGrid	898	1516251558431	2	0	0	1	0	0	1	2	17	16	50	32	56	50	149	12	50	140	78	50	294	20	50	63	58	50	329	58	50	83	46	50	337	46	50	17	16	50	32	56	50	186	13	50	140	78	50	294	20	50	63	58	50	329	58	50	83	46	50	235	51	50	17	16	50	32	56	50	149	12	50	140	78	50	294	20	50	63	58	50	329	58	50	83	46	50	337	46	50	17	16	50	32	56	50	186	13	50	140	78	50	294	20	50	63	58	50	329	58	50	83	46	50	235	51	50
StateGrid	898	1516251558431	3	0	1	0	1	0	1	3	339	21	50	342	85	50	110	57	50	89	53	50	101	96	50	163	32	50	132	52	50	84	51	50	237	55	50	339	21	50	342	85	50	110	57	50	267	99	50	101	96	50	163	32	50	359	68	50	76	66	50	237	55	50	339	21	50	342	85	50	110	57	50	267	99	50	101	96	50	163	32	50	359	68	50	76	66	50	237	55	50	339	21	50	342	85	50	110	57	50	89	53	50	101	96	50	163	32	50	132	52	50	84	51	50	237	55	50
StateGrid	898	1516251558431	4	1	0	1	1	0	1	2	149	89	50	63	43	50	203	51	50	54	36	50	40	5	50	50	71	50	36	62	50	358	14	50	71	48	50	149	89	50	235	69	50	203	51	50	54	36	50	40	5	50	50	71	50	36	62	50	237	58	50	71	48	50	149	89	50	63	43	50	203	51	50	54	36	50	40	5	50	50	71	50	36	62	50	358	14	50	71	48	50	149	89	50	235	69	50	203	51	50	54	36	50	40	5	50	50	71	50	36	62	50	237	58	50	71	48	50
StateGrid	898	1516251558431	5	0	0	1	1	1	0	1	126	79	50	340	46	50	223	53	50	53	58	50	146	65	50	288	46	50	205	77	50	104	76	50	125	60	50	126	79	50	340	46	50	223	53	50	53	58	50	146	65	50	288	46	50	205	77	50	104	76	50	279	12	50	126	79	50	340	46	50	223	53	50	53	58	50	146	65	50	288	46	50	205	77	50	104	76	50	279	12	50	126	79	50	340	46	50	223	53	50	53	58	50	146	65	50	288	46	50	205	77	50	104	76	50	125	60	50
StateGrid	898	1516251558432	6	0	1	0	0	1	0	4	32	98	50	198	88	50	349	70	50	245	41	50	199	8	50	209	94	50	5	31	50	125	79	50	352	33	50	32	98	50	92	85	50	349	70	50	91	72	50	199	8	50	276	81	50	5	31	50	125	79	50	318	93	50	32	98	50	198	88	50	349	70	50	245	41	50	199	8	50	209	94	50	5	31	50	125	79	50	352	33	50	32	98	50	92	85	50	349	70	50	91	72	50	199	8	50	276	81	50	5	31	50	125	79	50	318	93	50
StateGrid	898	1516251558432	7	0	1	0	1	0	1	4	312	26	50	99	18	50	260	5	50	70	57	50	39	97	50	316	75	50	141	99	50	252	12	50	78	90	50	312	26	50	193	17	50	260	5	50	70	57	50	39	97	50	28	61	50	141	99	50	174	47	50	68	17	50	312	26	50	193	17	50	260	5	50	70	57	50	39	97	50	28	61	50	141	99	50	174	47	50	68	17	50	312	26	50	99	18	50	260	5	50	70	57	50	39	97	50	316	75	50	141	99	50	252	12	50	78	90	50
StateGrid	898	1516251558432	8	0	1	0	0	1	0	1	294	22	50	323	82	50	300	12	50	184	67	50	267	81	50	129	34	50	74	15	50	78	37	50	288	34	50	294	22	50	323	82	50	300	12	50	275	78	50	267	81	50	129	34	50	74	15	50	78	37	50	288	34	50	294	22	50	323	82	50	300	12	50	184	67	50	267	81	50	129	34	50	74	15	50	78	37	50	288	34	50	294	22	50	323	82	50	300	12	50	275	78	50	267	81	50	129	34	50	74	15	50	78	37	50	288	34	50
StateGrid	898	1516251558432	9	1	1	0	1	1	0	1	125	60	50	18	82	50	36	51	50	139	80	50	146	3	50	20	74	50	69	99	50	299	2	50	244	8	50	125	60	50	18	82	50	98	72	50	139	80	50	146	3	50	20	74	50	69	99	50	299	2	50	244	8	50	125	60	50	18	82	50	36	51	50	139	80	50	146	3	50	20	74	50	69	99	50	299	2	50	244	8	50	125	60	50	18	82	50	98	72	50	139	80	50	146	3	50	20	74	50	69	99	50	299	2	50	244	8	50
