type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	56	1516251555011	0	0	0	1	1	1	0	2	281	17	50	348	2	50	144	56	50	147	52	50	8	99	50	183	28	50	341	38	50	4	36	50	159	77	50	281	17	50	229	17	50	144	56	50	147	52	50	8	99	50	183	28	50	341	38	50	323	99	50	159	77	50	281	17	50	229	17	50	144	56	50	147	52	50	8	99	50	183	28	50	341	38	50	323	99	50	159	77	50	281	17	50	348	2	50	144	56	50	147	52	50	8	99	50	183	28	50	341	38	50	4	36	50	159	77	50
StateGrid	56	1516251555012	1	0	1	0	1	0	1	3	38	31	50	218	27	50	214	63	50	92	17	50	123	41	50	221	40	50	246	57	50	28	43	50	352	39	50	38	31	50	218	27	50	68	19	50	92	17	50	123	41	50	53	78	50	276	13	50	28	43	50	352	39	50	38	31	50	218	27	50	68	19	50	92	17	50	123	41	50	53	78	50	276	13	50	28	43	50	352	39	50	38	31	50	218	27	50	214	63	50	92	17	50	123	41	50	221	40	50	246	57	50	28	43	50	352	39	50
StateGrid	56	1516251555012	2	0	0	1	1	1	0	1	22	18	50	255	7	50	235	37	50	88	99	50	72	34	50	215	75	50	349	73	50	191	78	50	121	1	50	22	18	50	255	7	50	235	37	50	88	99	50	72	34	50	215	75	50	349	73	50	191	78	50	270	25	50	22	18	50	255	7	50	235	37	50	88	99	50	72	34	50	215	75	50	349	73	50	191	78	50	270	25	50	22	18	50	255	7	50	235	37	50	88	99	50	72	34	50	215	75	50	349	73	50	191	78	50	121	1	50
StateGrid	56	1516251555012	3	0	1	0	1	0	1	2	99	99	50	109	65	50	283	41	50	185	29	50	212	5	50	313	41	50	141	81	50	263	3	50	168	64	50	99	99	50	109	65	50	283	41	50	340	36	50	212	5	50	118	47	50	141	81	50	263	3	50	168	64	50	99	99	50	109	65	50	283	41	50	340	36	50	212	5	50	118	47	50	141	81	50	263	3	50	168	64	50	99	99	50	109	65	50	283	41	50	185	29	50	212	5	50	313	41	50	141	81	50	263	3	50	168	64	50
StateGrid	56	1516251555012	4	0	0	1	0	0	1	4	72	57	50	269	75	50	45	74	50	273	8	50	328	92	50	123	23	50	2	63	50	71	10	50	75	79	50	72	57	50	269	75	50	45	74	50	273	8	50	295	54	50	119	51	50	21	66	50	309	21	50	75	79	50	72	57	50	269	75	50	45	74	50	273	8	50	328	92	50	123	23	50	2	63	50	71	10	50	75	79	50	72	57	50	269	75	50	45	74	50	273	8	50	295	54	50	119	51	50	21	66	50	309	21	50	75	79	50
StateGrid	56	1516251555013	5	1	1	0	1	1	0	3	122	55	50	308	0	50	37	17	50	152	46	50	313	56	50	119	56	50	68	81	50	296	65	50	19	30	50	220	55	50	308	0	50	37	17	50	152	46	50	313	56	50	13	35	50	68	81	50	171	63	50	19	30	50	122	55	50	308	0	50	37	17	50	152	46	50	313	56	50	119	56	50	68	81	50	296	65	50	19	30	50	220	55	50	308	0	50	37	17	50	152	46	50	313	56	50	13	35	50	68	81	50	171	63	50	19	30	50
StateGrid	56	1516251555013	6	1	0	1	0	1	0	1	265	73	50	6	95	50	223	70	50	306	60	50	337	29	50	320	23	50	14	86	50	261	2	50	203	50	50	265	73	50	6	95	50	223	70	50	306	60	50	207	29	50	320	23	50	14	86	50	261	2	50	203	50	50	265	73	50	6	95	50	223	70	50	306	60	50	207	29	50	320	23	50	14	86	50	261	2	50	203	50	50	265	73	50	6	95	50	223	70	50	306	60	50	337	29	50	320	23	50	14	86	50	261	2	50	203	50	50
StateGrid	56	1516251555013	7	0	0	1	1	1	0	3	61	67	50	99	33	50	190	10	50	204	55	50	178	21	50	65	23	50	114	5	50	147	85	50	185	3	50	61	67	50	99	33	50	190	10	50	99	90	50	178	21	50	273	60	50	114	5	50	347	43	50	185	3	50	61	67	50	99	33	50	190	10	50	99	90	50	178	21	50	273	60	50	114	5	50	347	43	50	185	3	50	61	67	50	99	33	50	190	10	50	204	55	50	178	21	50	65	23	50	114	5	50	147	85	50	185	3	50
StateGrid	56	1516251555014	8	0	0	1	1	1	0	4	256	3	50	53	19	50	259	81	50	229	75	50	284	86	50	126	36	50	268	53	50	247	9	50	315	59	50	256	3	50	53	19	50	32	47	50	324	48	50	170	29	50	126	36	50	110	71	50	247	9	50	315	59	50	256	3	50	53	19	50	32	47	50	324	48	50	170	29	50	126	36	50	110	71	50	247	9	50	315	59	50	256	3	50	53	19	50	259	81	50	229	75	50	284	86	50	126	36	50	268	53	50	247	9	50	315	59	50
StateGrid	56	1516251555014	9	0	1	0	0	1	0	4	188	84	50	1	89	50	24	31	50	145	1	50	147	2	50	110	31	50	4	91	50	253	73	50	80	46	50	236	14	50	198	86	50	24	31	50	346	35	50	147	2	50	258	62	50	4	91	50	253	73	50	80	46	50	188	84	50	1	89	50	24	31	50	145	1	50	147	2	50	110	31	50	4	91	50	253	73	50	80	46	50	236	14	50	198	86	50	24	31	50	346	35	50	147	2	50	258	62	50	4	91	50	253	73	50	80	46	50
