type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	523	1516251556919	0	1	0	1	0	1	0	2	151	4	50	313	73	50	168	39	50	335	64	50	197	35	50	91	85	50	232	58	50	306	71	50	291	57	50	151	4	50	313	73	50	326	66	50	335	64	50	197	35	50	91	85	50	232	58	50	306	71	50	191	64	50	151	4	50	313	73	50	326	66	50	335	64	50	197	35	50	91	85	50	232	58	50	306	71	50	191	64	50	151	4	50	313	73	50	168	39	50	335	64	50	197	35	50	91	85	50	232	58	50	306	71	50	291	57	50
StateGrid	523	1516251556920	1	1	0	1	0	1	0	4	220	76	50	199	3	50	97	69	50	44	66	50	202	46	50	239	8	50	105	68	50	81	15	50	160	53	50	220	76	50	199	3	50	321	15	50	44	66	50	202	46	50	206	55	50	347	81	50	197	48	50	160	53	50	220	76	50	199	3	50	321	15	50	44	66	50	202	46	50	206	55	50	347	81	50	197	48	50	160	53	50	220	76	50	199	3	50	97	69	50	44	66	50	202	46	50	239	8	50	105	68	50	81	15	50	160	53	50
StateGrid	523	1516251556920	2	1	0	1	0	1	0	1	188	84	50	69	32	50	271	41	50	156	80	50	126	10	50	102	97	50	2	2	50	2	38	50	140	44	50	188	84	50	69	32	50	271	41	50	163	83	50	126	10	50	102	97	50	2	2	50	2	38	50	140	44	50	188	84	50	69	32	50	271	41	50	163	83	50	126	10	50	102	97	50	2	2	50	2	38	50	140	44	50	188	84	50	69	32	50	271	41	50	156	80	50	126	10	50	102	97	50	2	2	50	2	38	50	140	44	50
StateGrid	523	1516251556920	3	0	1	0	1	0	1	3	26	32	50	118	39	50	313	78	50	297	12	50	326	58	50	19	50	50	344	15	50	151	88	50	280	45	50	65	7	50	246	44	50	263	95	50	297	12	50	326	58	50	19	50	50	344	15	50	151	88	50	280	45	50	65	7	50	246	44	50	263	95	50	297	12	50	326	58	50	19	50	50	344	15	50	151	88	50	280	45	50	26	32	50	118	39	50	313	78	50	297	12	50	326	58	50	19	50	50	344	15	50	151	88	50	280	45	50
StateGrid	523	1516251556920	4	0	0	1	0	0	1	1	90	25	50	22	57	50	190	61	50	323	66	50	331	76	50	208	26	50	131	21	50	258	73	50	268	31	50	90	25	50	22	57	50	190	61	50	264	39	50	331	76	50	208	26	50	131	21	50	258	73	50	268	31	50	90	25	50	22	57	50	190	61	50	323	66	50	331	76	50	208	26	50	131	21	50	258	73	50	268	31	50	90	25	50	22	57	50	190	61	50	264	39	50	331	76	50	208	26	50	131	21	50	258	73	50	268	31	50
StateGrid	523	1516251556921	5	0	1	0	1	0	1	1	339	31	50	165	9	50	24	37	50	48	16	50	126	21	50	71	95	50	91	45	50	90	89	50	28	52	50	339	31	50	165	9	50	24	37	50	48	16	50	126	21	50	71	95	50	47	45	50	90	89	50	28	52	50	339	31	50	165	9	50	24	37	50	48	16	50	126	21	50	71	95	50	47	45	50	90	89	50	28	52	50	339	31	50	165	9	50	24	37	50	48	16	50	126	21	50	71	95	50	91	45	50	90	89	50	28	52	50
StateGrid	523	1516251556921	6	0	0	1	0	0	1	4	12	64	50	251	14	50	277	37	50	104	77	50	104	69	50	29	32	50	1	68	50	174	85	50	333	5	50	253	94	50	149	10	50	355	49	50	104	77	50	104	69	50	29	32	50	1	68	50	174	85	50	271	26	50	12	64	50	251	14	50	277	37	50	104	77	50	104	69	50	29	32	50	1	68	50	174	85	50	333	5	50	253	94	50	149	10	50	355	49	50	104	77	50	104	69	50	29	32	50	1	68	50	174	85	50	271	26	50
StateGrid	523	1516251556921	7	0	0	1	1	1	0	5	298	41	50	184	82	50	6	72	50	300	81	50	333	82	50	235	97	50	19	32	50	106	12	50	262	42	50	298	41	50	3	24	50	6	72	50	233	21	50	324	69	50	277	33	50	19	32	50	106	12	50	100	74	50	298	41	50	3	24	50	6	72	50	233	21	50	324	69	50	277	33	50	19	32	50	106	12	50	100	74	50	298	41	50	184	82	50	6	72	50	300	81	50	333	82	50	235	97	50	19	32	50	106	12	50	262	42	50
StateGrid	523	1516251556922	8	0	0	1	1	1	0	2	154	35	50	112	81	50	39	99	50	196	71	50	337	77	50	267	18	50	224	19	50	164	60	50	233	80	50	154	35	50	112	81	50	117	8	50	196	71	50	337	77	50	267	18	50	224	19	50	331	89	50	233	80	50	154	35	50	112	81	50	117	8	50	196	71	50	337	77	50	267	18	50	224	19	50	331	89	50	233	80	50	154	35	50	112	81	50	39	99	50	196	71	50	337	77	50	267	18	50	224	19	50	164	60	50	233	80	50
StateGrid	523	1516251556922	9	1	0	1	1	0	1	3	191	49	50	33	72	50	257	35	50	316	27	50	94	8	50	358	97	50	173	79	50	132	15	50	161	20	50	170	88	50	33	72	50	257	35	50	316	27	50	13	11	50	342	29	50	173	79	50	132	15	50	161	20	50	191	49	50	33	72	50	257	35	50	316	27	50	94	8	50	358	97	50	173	79	50	132	15	50	161	20	50	170	88	50	33	72	50	257	35	50	316	27	50	13	11	50	342	29	50	173	79	50	132	15	50	161	20	50
