type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	755	1516251557849	0	1	0	1	0	1	0	5	178	25	50	6	41	50	316	56	50	131	49	50	71	22	50	20	93	50	299	64	50	79	40	50	219	49	50	178	25	50	228	39	50	316	56	50	131	49	50	145	70	50	20	93	50	272	63	50	170	10	50	185	21	50	178	25	50	228	39	50	316	56	50	131	49	50	145	70	50	20	93	50	272	63	50	170	10	50	185	21	50	178	25	50	6	41	50	316	56	50	131	49	50	71	22	50	20	93	50	299	64	50	79	40	50	219	49	50
StateGrid	755	1516251557849	1	0	0	1	1	1	0	2	358	2	50	210	84	50	59	51	50	270	53	50	209	69	50	253	3	50	313	23	50	296	60	50	284	73	50	358	2	50	210	84	50	59	51	50	270	53	50	209	69	50	103	82	50	313	23	50	296	60	50	235	60	50	358	2	50	210	84	50	59	51	50	270	53	50	209	69	50	103	82	50	313	23	50	296	60	50	235	60	50	358	2	50	210	84	50	59	51	50	270	53	50	209	69	50	253	3	50	313	23	50	296	60	50	284	73	50
StateGrid	755	1516251557850	2	1	0	1	1	0	1	4	62	86	50	111	75	50	263	7	50	39	67	50	127	99	50	106	86	50	249	69	50	277	51	50	15	16	50	255	3	50	305	83	50	263	7	50	192	65	50	127	99	50	106	86	50	249	69	50	93	66	50	15	16	50	62	86	50	111	75	50	263	7	50	39	67	50	127	99	50	106	86	50	249	69	50	277	51	50	15	16	50	255	3	50	305	83	50	263	7	50	192	65	50	127	99	50	106	86	50	249	69	50	93	66	50	15	16	50
StateGrid	755	1516251557850	3	1	1	0	1	1	0	1	69	93	50	350	0	50	257	6	50	60	66	50	338	40	50	120	70	50	119	69	50	30	78	50	239	41	50	69	93	50	350	0	50	257	6	50	290	36	50	338	40	50	120	70	50	119	69	50	30	78	50	239	41	50	69	93	50	350	0	50	257	6	50	60	66	50	338	40	50	120	70	50	119	69	50	30	78	50	239	41	50	69	93	50	350	0	50	257	6	50	290	36	50	338	40	50	120	70	50	119	69	50	30	78	50	239	41	50
StateGrid	755	1516251557850	4	1	1	0	0	0	1	3	157	72	50	95	17	50	275	64	50	154	88	50	329	80	50	222	77	50	6	87	50	205	67	50	256	57	50	160	75	50	95	17	50	113	49	50	154	88	50	329	80	50	216	30	50	6	87	50	205	67	50	256	57	50	160	75	50	95	17	50	113	49	50	154	88	50	329	80	50	216	30	50	6	87	50	205	67	50	256	57	50	157	72	50	95	17	50	275	64	50	154	88	50	329	80	50	222	77	50	6	87	50	205	67	50	256	57	50
StateGrid	755	1516251557851	5	0	0	1	0	0	1	3	138	39	50	138	14	50	209	85	50	300	85	50	239	16	50	109	74	50	284	1	50	129	88	50	256	67	50	326	75	50	187	27	50	209	85	50	300	85	50	239	16	50	109	74	50	284	1	50	339	9	50	256	67	50	138	39	50	138	14	50	209	85	50	300	85	50	239	16	50	109	74	50	284	1	50	129	88	50	256	67	50	326	75	50	187	27	50	209	85	50	300	85	50	239	16	50	109	74	50	284	1	50	339	9	50	256	67	50
StateGrid	755	1516251557851	6	1	1	0	1	1	0	1	236	22	50	353	13	50	334	26	50	292	90	50	306	36	50	156	52	50	4	8	50	234	53	50	332	99	50	236	22	50	353	13	50	334	26	50	164	72	50	306	36	50	156	52	50	4	8	50	234	53	50	332	99	50	236	22	50	353	13	50	334	26	50	292	90	50	306	36	50	156	52	50	4	8	50	234	53	50	332	99	50	236	22	50	353	13	50	334	26	50	164	72	50	306	36	50	156	52	50	4	8	50	234	53	50	332	99	50
StateGrid	755	1516251557851	7	0	0	1	0	0	1	3	343	20	50	357	97	50	324	55	50	43	43	50	224	70	50	208	84	50	304	37	50	82	97	50	320	78	50	343	20	50	121	77	50	324	55	50	43	43	50	224	70	50	70	81	50	304	37	50	152	38	50	320	78	50	343	20	50	357	97	50	324	55	50	43	43	50	224	70	50	208	84	50	304	37	50	82	97	50	320	78	50	343	20	50	121	77	50	324	55	50	43	43	50	224	70	50	70	81	50	304	37	50	152	38	50	320	78	50
StateGrid	755	1516251557851	8	1	0	1	0	1	0	4	347	69	50	23	61	50	75	0	50	226	6	50	37	23	50	216	29	50	288	49	50	236	42	50	6	75	50	347	69	50	212	19	50	75	0	50	297	1	50	147	81	50	216	29	50	66	21	50	236	42	50	6	75	50	347	69	50	212	19	50	75	0	50	297	1	50	147	81	50	216	29	50	66	21	50	236	42	50	6	75	50	347	69	50	23	61	50	75	0	50	226	6	50	37	23	50	216	29	50	288	49	50	236	42	50	6	75	50
StateGrid	755	1516251557852	9	0	0	1	0	0	1	2	33	49	50	293	82	50	76	37	50	354	70	50	174	58	50	265	94	50	263	8	50	86	83	50	21	45	50	33	49	50	291	21	50	76	37	50	354	70	50	136	27	50	265	94	50	263	8	50	86	83	50	21	45	50	33	49	50	293	82	50	76	37	50	354	70	50	174	58	50	265	94	50	263	8	50	86	83	50	21	45	50	33	49	50	291	21	50	76	37	50	354	70	50	136	27	50	265	94	50	263	8	50	86	83	50	21	45	50
StateGrid	755	1516251557852	10	1	0	1	1	0	1	4	16	84	50	175	54	50	193	7	50	155	8	50	154	83	50	7	2	50	262	63	50	195	11	50	154	43	50	215	97	50	175	54	50	193	7	50	155	8	50	92	85	50	62	33	50	113	88	50	195	11	50	154	43	50	16	84	50	175	54	50	193	7	50	155	8	50	154	83	50	7	2	50	262	63	50	195	11	50	154	43	50	215	97	50	175	54	50	193	7	50	155	8	50	92	85	50	62	33	50	113	88	50	195	11	50	154	43	50
StateGrid	755	1516251557852	11	0	1	0	1	0	1	1	110	21	50	327	26	50	12	43	50	245	65	50	356	7	50	217	60	50	61	45	50	189	28	50	103	49	50	110	21	50	327	26	50	12	43	50	245	65	50	356	7	50	217	60	50	61	45	50	133	31	50	103	49	50	110	21	50	327	26	50	12	43	50	245	65	50	356	7	50	217	60	50	61	45	50	133	31	50	103	49	50	110	21	50	327	26	50	12	43	50	245	65	50	356	7	50	217	60	50	61	45	50	189	28	50	103	49	50
StateGrid	755	1516251557853	12	1	1	0	0	0	1	1	131	18	50	197	72	50	63	3	50	100	15	50	240	2	50	350	60	50	136	82	50	0	23	50	7	13	50	131	18	50	197	72	50	63	3	50	297	56	50	240	2	50	350	60	50	136	82	50	0	23	50	7	13	50	131	18	50	197	72	50	63	3	50	297	56	50	240	2	50	350	60	50	136	82	50	0	23	50	7	13	50	131	18	50	197	72	50	63	3	50	100	15	50	240	2	50	350	60	50	136	82	50	0	23	50	7	13	50
StateGrid	755	1516251557853	13	1	0	1	0	1	0	2	159	90	50	268	8	50	261	25	50	340	99	50	158	21	50	329	59	50	143	29	50	230	11	50	90	19	50	159	90	50	268	8	50	261	25	50	313	4	50	158	21	50	329	59	50	143	29	50	230	11	50	347	37	50	159	90	50	268	8	50	261	25	50	313	4	50	158	21	50	329	59	50	143	29	50	230	11	50	347	37	50	159	90	50	268	8	50	261	25	50	340	99	50	158	21	50	329	59	50	143	29	50	230	11	50	90	19	50
StateGrid	755	1516251557853	14	0	0	1	1	1	0	4	306	28	50	255	21	50	152	24	50	190	32	50	135	41	50	285	13	50	164	7	50	345	18	50	338	23	50	306	28	50	91	23	50	152	24	50	347	99	50	135	41	50	17	61	50	164	7	50	204	9	50	338	23	50	306	28	50	91	23	50	152	24	50	347	99	50	135	41	50	17	61	50	164	7	50	204	9	50	338	23	50	306	28	50	255	21	50	152	24	50	190	32	50	135	41	50	285	13	50	164	7	50	345	18	50	338	23	50
