type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	617	1516251557306	0	1	1	0	0	0	1	5	272	82	50	50	54	50	334	72	50	60	27	50	266	78	50	263	6	50	97	13	50	9	77	50	200	22	50	272	82	50	119	71	50	334	72	50	97	44	50	266	78	50	214	46	50	197	70	50	189	13	50	200	22	50	272	82	50	119	71	50	334	72	50	97	44	50	266	78	50	214	46	50	197	70	50	189	13	50	200	22	50	272	82	50	50	54	50	334	72	50	60	27	50	266	78	50	263	6	50	97	13	50	9	77	50	200	22	50
StateGrid	617	1516251557306	1	0	1	0	0	1	0	3	204	99	50	269	65	50	315	94	50	300	29	50	82	50	50	268	69	50	89	66	50	151	83	50	348	91	50	330	11	50	209	91	50	296	73	50	300	29	50	82	50	50	268	69	50	89	66	50	151	83	50	348	91	50	204	99	50	269	65	50	315	94	50	300	29	50	82	50	50	268	69	50	89	66	50	151	83	50	348	91	50	330	11	50	209	91	50	296	73	50	300	29	50	82	50	50	268	69	50	89	66	50	151	83	50	348	91	50
StateGrid	617	1516251557306	2	1	1	0	0	0	1	4	11	61	50	139	33	50	256	68	50	26	5	50	25	20	50	345	30	50	7	88	50	98	9	50	139	43	50	327	30	50	139	33	50	96	22	50	26	5	50	25	20	50	102	59	50	7	88	50	305	77	50	139	43	50	327	30	50	139	33	50	96	22	50	26	5	50	25	20	50	102	59	50	7	88	50	305	77	50	139	43	50	11	61	50	139	33	50	256	68	50	26	5	50	25	20	50	345	30	50	7	88	50	98	9	50	139	43	50
StateGrid	617	1516251557307	3	1	1	0	0	0	1	2	305	86	50	305	89	50	224	30	50	194	21	50	292	59	50	186	4	50	324	88	50	92	18	50	294	1	50	305	86	50	305	89	50	251	41	50	194	21	50	115	15	50	186	4	50	324	88	50	92	18	50	294	1	50	305	86	50	305	89	50	251	41	50	194	21	50	115	15	50	186	4	50	324	88	50	92	18	50	294	1	50	305	86	50	305	89	50	224	30	50	194	21	50	292	59	50	186	4	50	324	88	50	92	18	50	294	1	50
StateGrid	617	1516251557307	4	1	0	1	1	0	1	4	39	88	50	292	37	50	272	60	50	121	74	50	5	85	50	184	48	50	311	5	50	292	79	50	347	40	50	39	88	50	298	31	50	272	60	50	121	74	50	109	11	50	259	37	50	311	5	50	292	74	50	347	40	50	39	88	50	292	37	50	272	60	50	121	74	50	5	85	50	184	48	50	311	5	50	292	79	50	347	40	50	39	88	50	298	31	50	272	60	50	121	74	50	109	11	50	259	37	50	311	5	50	292	74	50	347	40	50
StateGrid	617	1516251557307	5	0	1	0	0	1	0	4	7	75	50	116	32	50	92	26	50	78	31	50	151	12	50	226	8	50	40	10	50	22	53	50	96	46	50	7	75	50	16	21	50	92	26	50	92	32	50	81	60	50	226	8	50	40	10	50	22	53	50	286	12	50	7	75	50	116	32	50	92	26	50	78	31	50	151	12	50	226	8	50	40	10	50	22	53	50	96	46	50	7	75	50	16	21	50	92	26	50	92	32	50	81	60	50	226	8	50	40	10	50	22	53	50	286	12	50
StateGrid	617	1516251557307	6	1	0	1	1	0	1	3	77	16	50	59	27	50	178	77	50	303	33	50	354	29	50	112	89	50	328	94	50	233	6	50	333	65	50	192	69	50	235	27	50	178	77	50	303	33	50	198	82	50	112	89	50	328	94	50	233	6	50	333	65	50	77	16	50	59	27	50	178	77	50	303	33	50	354	29	50	112	89	50	328	94	50	233	6	50	333	65	50	192	69	50	235	27	50	178	77	50	303	33	50	198	82	50	112	89	50	328	94	50	233	6	50	333	65	50
StateGrid	617	1516251557308	7	1	0	1	0	1	0	2	217	91	50	236	33	50	127	5	50	293	78	50	283	88	50	256	77	50	353	18	50	327	23	50	160	88	50	217	91	50	236	33	50	127	5	50	293	78	50	283	88	50	256	77	50	32	58	50	327	23	50	116	54	50	217	91	50	236	33	50	127	5	50	293	78	50	283	88	50	256	77	50	32	58	50	327	23	50	116	54	50	217	91	50	236	33	50	127	5	50	293	78	50	283	88	50	256	77	50	353	18	50	327	23	50	160	88	50
StateGrid	617	1516251557308	8	0	0	1	0	0	1	1	177	44	50	337	47	50	286	15	50	313	1	50	130	52	50	274	22	50	134	64	50	260	95	50	98	19	50	177	44	50	337	47	50	286	15	50	313	1	50	130	52	50	274	22	50	134	64	50	260	95	50	289	20	50	177	44	50	337	47	50	286	15	50	313	1	50	130	52	50	274	22	50	134	64	50	260	95	50	98	19	50	177	44	50	337	47	50	286	15	50	313	1	50	130	52	50	274	22	50	134	64	50	260	95	50	289	20	50
StateGrid	617	1516251557308	9	0	0	1	1	1	0	4	41	40	50	282	59	50	303	70	50	67	11	50	198	41	50	271	42	50	105	36	50	97	26	50	57	35	50	102	92	50	294	19	50	303	70	50	67	11	50	215	29	50	35	36	50	105	36	50	97	26	50	57	35	50	102	92	50	294	19	50	303	70	50	67	11	50	215	29	50	35	36	50	105	36	50	97	26	50	57	35	50	41	40	50	282	59	50	303	70	50	67	11	50	198	41	50	271	42	50	105	36	50	97	26	50	57	35	50
