type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	826	1516251558138	0	1	0	1	1	0	1	2	165	88	50	75	36	50	211	76	50	23	70	50	110	96	50	88	38	50	82	66	50	290	5	50	297	70	50	143	96	50	75	36	50	211	76	50	23	70	50	110	96	50	88	38	50	82	66	50	290	5	50	319	33	50	165	88	50	75	36	50	211	76	50	23	70	50	110	96	50	88	38	50	82	66	50	290	5	50	297	70	50	143	96	50	75	36	50	211	76	50	23	70	50	110	96	50	88	38	50	82	66	50	290	5	50	319	33	50
StateGrid	826	1516251558138	1	1	0	1	1	0	1	3	17	31	50	312	96	50	139	78	50	103	43	50	48	21	50	161	76	50	350	63	50	202	0	50	112	59	50	17	31	50	312	96	50	139	78	50	85	80	50	48	21	50	161	76	50	350	63	50	154	45	50	173	12	50	17	31	50	312	96	50	139	78	50	103	43	50	48	21	50	161	76	50	350	63	50	202	0	50	112	59	50	17	31	50	312	96	50	139	78	50	85	80	50	48	21	50	161	76	50	350	63	50	154	45	50	173	12	50
StateGrid	826	1516251558139	2	0	1	0	1	0	1	1	252	77	50	281	61	50	214	80	50	318	35	50	253	63	50	239	64	50	39	70	50	224	61	50	122	65	50	252	77	50	281	61	50	214	80	50	318	35	50	253	63	50	239	64	50	39	70	50	224	61	50	233	16	50	252	77	50	281	61	50	214	80	50	318	35	50	253	63	50	239	64	50	39	70	50	224	61	50	233	16	50	252	77	50	281	61	50	214	80	50	318	35	50	253	63	50	239	64	50	39	70	50	224	61	50	122	65	50
StateGrid	826	1516251558139	3	1	1	0	0	0	1	4	174	21	50	252	93	50	36	34	50	35	86	50	244	87	50	74	87	50	110	58	50	327	4	50	87	30	50	319	65	50	161	37	50	167	10	50	35	86	50	244	87	50	74	87	50	1	93	50	327	4	50	87	30	50	319	65	50	161	37	50	167	10	50	35	86	50	244	87	50	74	87	50	1	93	50	327	4	50	87	30	50	174	21	50	252	93	50	36	34	50	35	86	50	244	87	50	74	87	50	110	58	50	327	4	50	87	30	50
StateGrid	826	1516251558139	4	0	1	0	0	1	0	3	27	75	50	224	41	50	185	13	50	106	25	50	11	7	50	77	3	50	31	13	50	54	29	50	187	83	50	27	75	50	346	19	50	186	89	50	106	25	50	352	98	50	77	3	50	31	13	50	54	29	50	187	83	50	27	75	50	224	41	50	185	13	50	106	25	50	11	7	50	77	3	50	31	13	50	54	29	50	187	83	50	27	75	50	346	19	50	186	89	50	106	25	50	352	98	50	77	3	50	31	13	50	54	29	50	187	83	50
StateGrid	826	1516251558140	5	0	0	1	0	0	1	1	52	11	50	163	97	50	221	51	50	343	96	50	18	1	50	110	96	50	355	69	50	152	40	50	280	37	50	80	62	50	163	97	50	221	51	50	343	96	50	18	1	50	110	96	50	355	69	50	152	40	50	280	37	50	52	11	50	163	97	50	221	51	50	343	96	50	18	1	50	110	96	50	355	69	50	152	40	50	280	37	50	80	62	50	163	97	50	221	51	50	343	96	50	18	1	50	110	96	50	355	69	50	152	40	50	280	37	50
StateGrid	826	1516251558140	6	0	1	0	0	1	0	1	344	78	50	107	63	50	309	5	50	243	53	50	155	54	50	355	34	50	202	95	50	146	26	50	43	67	50	344	78	50	153	2	50	309	5	50	243	53	50	155	54	50	355	34	50	202	95	50	146	26	50	43	67	50	344	78	50	107	63	50	309	5	50	243	53	50	155	54	50	355	34	50	202	95	50	146	26	50	43	67	50	344	78	50	153	2	50	309	5	50	243	53	50	155	54	50	355	34	50	202	95	50	146	26	50	43	67	50
StateGrid	826	1516251558140	7	1	1	0	1	1	0	5	138	39	50	274	69	50	313	62	50	166	57	50	160	24	50	261	89	50	39	23	50	199	85	50	54	69	50	138	39	50	1	71	50	306	19	50	166	57	50	42	79	50	261	89	50	39	23	50	259	14	50	341	41	50	138	39	50	274	69	50	313	62	50	166	57	50	160	24	50	261	89	50	39	23	50	199	85	50	54	69	50	138	39	50	1	71	50	306	19	50	166	57	50	42	79	50	261	89	50	39	23	50	259	14	50	341	41	50
StateGrid	826	1516251558140	8	1	1	0	0	0	1	4	83	20	50	200	1	50	6	15	50	13	34	50	284	85	50	168	4	50	272	37	50	260	72	50	348	57	50	250	95	50	200	1	50	233	52	50	51	53	50	284	85	50	222	80	50	272	37	50	260	72	50	348	57	50	250	95	50	200	1	50	233	52	50	51	53	50	284	85	50	222	80	50	272	37	50	260	72	50	348	57	50	83	20	50	200	1	50	6	15	50	13	34	50	284	85	50	168	4	50	272	37	50	260	72	50	348	57	50
StateGrid	826	1516251558141	9	1	0	1	1	0	1	3	140	36	50	79	92	50	276	63	50	253	65	50	93	55	50	81	56	50	204	40	50	65	33	50	217	22	50	341	52	50	79	92	50	276	63	50	0	98	50	93	55	50	130	30	50	204	40	50	65	33	50	217	22	50	140	36	50	79	92	50	276	63	50	253	65	50	93	55	50	81	56	50	204	40	50	65	33	50	217	22	50	341	52	50	79	92	50	276	63	50	0	98	50	93	55	50	130	30	50	204	40	50	65	33	50	217	22	50
