type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	397	1516251556396	0	0	1	0	1	0	1	4	33	56	50	70	77	50	277	77	50	160	71	50	356	0	50	193	83	50	181	13	50	258	99	50	52	31	50	39	76	50	353	45	50	277	77	50	160	71	50	356	0	50	193	83	50	165	22	50	202	77	50	52	31	50	39	76	50	353	45	50	277	77	50	160	71	50	356	0	50	193	83	50	165	22	50	202	77	50	52	31	50	33	56	50	70	77	50	277	77	50	160	71	50	356	0	50	193	83	50	181	13	50	258	99	50	52	31	50
StateGrid	397	1516251556396	1	0	0	1	1	1	0	2	312	10	50	230	66	50	310	47	50	107	91	50	240	57	50	186	40	50	174	61	50	109	86	50	87	52	50	133	9	50	230	66	50	310	47	50	107	91	50	240	57	50	186	40	50	174	61	50	204	74	50	87	52	50	133	9	50	230	66	50	310	47	50	107	91	50	240	57	50	186	40	50	174	61	50	204	74	50	87	52	50	312	10	50	230	66	50	310	47	50	107	91	50	240	57	50	186	40	50	174	61	50	109	86	50	87	52	50
StateGrid	397	1516251556396	2	1	1	0	0	0	1	4	215	9	50	47	62	50	130	68	50	314	25	50	225	35	50	355	65	50	155	47	50	318	43	50	10	68	50	215	9	50	282	97	50	70	68	50	314	25	50	180	78	50	74	85	50	155	47	50	318	43	50	10	68	50	215	9	50	282	97	50	70	68	50	314	25	50	180	78	50	74	85	50	155	47	50	318	43	50	10	68	50	215	9	50	47	62	50	130	68	50	314	25	50	225	35	50	355	65	50	155	47	50	318	43	50	10	68	50
StateGrid	397	1516251556396	3	1	1	0	1	1	0	3	323	35	50	216	41	50	77	13	50	68	6	50	227	77	50	291	78	50	83	33	50	286	26	50	291	96	50	16	39	50	216	41	50	209	95	50	68	6	50	227	77	50	291	78	50	83	33	50	286	26	50	236	9	50	323	35	50	216	41	50	77	13	50	68	6	50	227	77	50	291	78	50	83	33	50	286	26	50	291	96	50	16	39	50	216	41	50	209	95	50	68	6	50	227	77	50	291	78	50	83	33	50	286	26	50	236	9	50
StateGrid	397	1516251556397	4	1	1	0	0	0	1	4	15	73	50	309	53	50	14	92	50	126	80	50	359	59	50	39	5	50	312	94	50	191	13	50	319	8	50	15	73	50	314	54	50	14	92	50	222	34	50	359	59	50	207	90	50	312	94	50	191	13	50	154	98	50	15	73	50	314	54	50	14	92	50	222	34	50	359	59	50	207	90	50	312	94	50	191	13	50	154	98	50	15	73	50	309	53	50	14	92	50	126	80	50	359	59	50	39	5	50	312	94	50	191	13	50	319	8	50
StateGrid	397	1516251556397	5	1	1	0	1	1	0	2	343	80	50	201	96	50	159	82	50	143	85	50	69	25	50	148	6	50	225	1	50	148	48	50	107	64	50	191	5	50	201	96	50	18	78	50	143	85	50	69	25	50	148	6	50	225	1	50	148	48	50	107	64	50	343	80	50	201	96	50	159	82	50	143	85	50	69	25	50	148	6	50	225	1	50	148	48	50	107	64	50	191	5	50	201	96	50	18	78	50	143	85	50	69	25	50	148	6	50	225	1	50	148	48	50	107	64	50
StateGrid	397	1516251556397	6	0	1	0	1	0	1	3	42	94	50	287	94	50	43	71	50	240	57	50	200	35	50	79	57	50	84	83	50	334	64	50	239	42	50	31	13	50	287	94	50	43	71	50	240	57	50	200	35	50	143	36	50	257	53	50	334	64	50	239	42	50	31	13	50	287	94	50	43	71	50	240	57	50	200	35	50	143	36	50	257	53	50	334	64	50	239	42	50	42	94	50	287	94	50	43	71	50	240	57	50	200	35	50	79	57	50	84	83	50	334	64	50	239	42	50
StateGrid	397	1516251556397	7	0	0	1	1	1	0	2	346	84	50	104	34	50	76	35	50	326	41	50	303	26	50	136	25	50	45	41	50	266	40	50	71	85	50	346	84	50	157	2	50	76	35	50	326	41	50	303	26	50	154	28	50	45	41	50	266	40	50	71	85	50	346	84	50	157	2	50	76	35	50	326	41	50	303	26	50	154	28	50	45	41	50	266	40	50	71	85	50	346	84	50	104	34	50	76	35	50	326	41	50	303	26	50	136	25	50	45	41	50	266	40	50	71	85	50
StateGrid	397	1516251556397	8	0	0	1	0	0	1	1	85	58	50	344	67	50	111	55	50	343	26	50	24	13	50	283	60	50	272	15	50	172	61	50	150	4	50	85	58	50	344	67	50	111	55	50	343	26	50	24	13	50	283	60	50	177	21	50	172	61	50	150	4	50	85	58	50	344	67	50	111	55	50	343	26	50	24	13	50	283	60	50	272	15	50	172	61	50	150	4	50	85	58	50	344	67	50	111	55	50	343	26	50	24	13	50	283	60	50	177	21	50	172	61	50	150	4	50
StateGrid	397	1516251556397	9	0	0	1	0	0	1	1	162	89	50	258	22	50	280	98	50	55	23	50	42	78	50	105	77	50	343	49	50	118	13	50	164	56	50	162	89	50	258	22	50	76	58	50	55	23	50	42	78	50	105	77	50	343	49	50	118	13	50	164	56	50	162	89	50	258	22	50	280	98	50	55	23	50	42	78	50	105	77	50	343	49	50	118	13	50	164	56	50	162	89	50	258	22	50	76	58	50	55	23	50	42	78	50	105	77	50	343	49	50	118	13	50	164	56	50
