type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	870	1516251558336	0	1	0	1	1	0	1	2	332	86	50	260	40	50	155	23	50	214	16	50	276	94	50	131	74	50	245	44	50	272	69	50	114	0	50	332	86	50	260	40	50	125	75	50	214	16	50	276	94	50	142	17	50	245	44	50	272	69	50	114	0	50	332	86	50	260	40	50	155	23	50	214	16	50	276	94	50	131	74	50	245	44	50	272	69	50	114	0	50	332	86	50	260	40	50	125	75	50	214	16	50	276	94	50	142	17	50	245	44	50	272	69	50	114	0	50
StateGrid	870	1516251558337	1	0	1	0	0	1	0	3	80	58	50	248	54	50	99	53	50	1	12	50	21	31	50	203	85	50	238	98	50	41	74	50	97	5	50	80	58	50	248	54	50	99	53	50	1	12	50	16	10	50	203	85	50	238	98	50	149	37	50	19	16	50	80	58	50	248	54	50	99	53	50	1	12	50	21	31	50	203	85	50	238	98	50	41	74	50	97	5	50	80	58	50	248	54	50	99	53	50	1	12	50	16	10	50	203	85	50	238	98	50	149	37	50	19	16	50
StateGrid	870	1516251558337	2	1	1	0	1	1	0	1	240	1	50	162	43	50	45	81	50	156	53	50	89	46	50	168	46	50	174	37	50	89	3	50	296	81	50	240	1	50	162	43	50	128	40	50	156	53	50	89	46	50	168	46	50	174	37	50	89	3	50	296	81	50	240	1	50	162	43	50	45	81	50	156	53	50	89	46	50	168	46	50	174	37	50	89	3	50	296	81	50	240	1	50	162	43	50	128	40	50	156	53	50	89	46	50	168	46	50	174	37	50	89	3	50	296	81	50
StateGrid	870	1516251558337	3	0	1	0	0	1	0	2	54	22	50	32	50	50	235	37	50	340	66	50	88	2	50	270	12	50	296	5	50	68	38	50	108	61	50	54	22	50	32	50	50	235	37	50	340	66	50	88	2	50	169	48	50	214	95	50	68	38	50	108	61	50	54	22	50	32	50	50	235	37	50	340	66	50	88	2	50	270	12	50	296	5	50	68	38	50	108	61	50	54	22	50	32	50	50	235	37	50	340	66	50	88	2	50	169	48	50	214	95	50	68	38	50	108	61	50
StateGrid	870	1516251558337	4	1	1	0	1	1	0	5	243	65	50	90	24	50	109	28	50	155	92	50	337	1	50	85	67	50	65	46	50	311	50	50	175	35	50	243	65	50	128	77	50	109	28	50	56	14	50	202	73	50	345	37	50	65	46	50	159	98	50	175	35	50	243	65	50	90	24	50	109	28	50	155	92	50	337	1	50	85	67	50	65	46	50	311	50	50	175	35	50	243	65	50	128	77	50	109	28	50	56	14	50	202	73	50	345	37	50	65	46	50	159	98	50	175	35	50
StateGrid	870	1516251558337	5	0	1	0	0	1	0	4	160	73	50	211	99	50	5	36	50	310	99	50	237	56	50	353	19	50	173	45	50	300	24	50	226	81	50	160	73	50	211	99	50	5	36	50	310	99	50	317	13	50	349	58	50	142	47	50	31	38	50	226	81	50	160	73	50	211	99	50	5	36	50	310	99	50	237	56	50	353	19	50	173	45	50	300	24	50	226	81	50	160	73	50	211	99	50	5	36	50	310	99	50	317	13	50	349	58	50	142	47	50	31	38	50	226	81	50
StateGrid	870	1516251558338	6	0	0	1	1	1	0	1	30	41	50	220	13	50	28	96	50	285	51	50	44	82	50	283	34	50	88	25	50	16	97	50	46	16	50	30	41	50	220	13	50	28	96	50	285	51	50	44	82	50	283	34	50	234	28	50	16	97	50	46	16	50	30	41	50	220	13	50	28	96	50	285	51	50	44	82	50	283	34	50	234	28	50	16	97	50	46	16	50	30	41	50	220	13	50	28	96	50	285	51	50	44	82	50	283	34	50	88	25	50	16	97	50	46	16	50
StateGrid	870	1516251558338	7	0	1	0	0	1	0	3	155	92	50	250	8	50	272	41	50	11	53	50	34	6	50	232	9	50	232	66	50	179	54	50	137	8	50	155	92	50	44	41	50	272	41	50	11	53	50	34	6	50	232	9	50	186	86	50	58	43	50	137	8	50	155	92	50	250	8	50	272	41	50	11	53	50	34	6	50	232	9	50	232	66	50	179	54	50	137	8	50	155	92	50	44	41	50	272	41	50	11	53	50	34	6	50	232	9	50	186	86	50	58	43	50	137	8	50
StateGrid	870	1516251558338	8	1	1	0	1	1	0	3	165	62	50	61	91	50	87	38	50	294	1	50	351	89	50	22	62	50	348	16	50	132	68	50	3	18	50	173	50	50	61	91	50	87	38	50	294	1	50	351	89	50	22	62	50	89	40	50	325	24	50	3	18	50	165	62	50	61	91	50	87	38	50	294	1	50	351	89	50	22	62	50	348	16	50	132	68	50	3	18	50	173	50	50	61	91	50	87	38	50	294	1	50	351	89	50	22	62	50	89	40	50	325	24	50	3	18	50
StateGrid	870	1516251558338	9	0	1	0	0	1	0	2	124	94	50	267	7	50	67	56	50	312	63	50	325	72	50	149	48	50	212	83	50	173	30	50	16	61	50	124	94	50	267	7	50	67	56	50	312	63	50	46	42	50	149	48	50	269	49	50	173	30	50	16	61	50	124	94	50	267	7	50	67	56	50	312	63	50	325	72	50	149	48	50	212	83	50	173	30	50	16	61	50	124	94	50	267	7	50	67	56	50	312	63	50	46	42	50	149	48	50	269	49	50	173	30	50	16	61	50
