type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	289	1516251555950	0	1	1	0	1	1	0	2	121	30	50	1	26	50	14	34	50	132	52	50	356	32	50	210	1	50	245	20	50	91	50	50	183	28	50	82	34	50	1	26	50	14	34	50	132	52	50	356	32	50	129	82	50	245	20	50	91	50	50	183	28	50	121	30	50	1	26	50	14	34	50	132	52	50	356	32	50	210	1	50	245	20	50	91	50	50	183	28	50	82	34	50	1	26	50	14	34	50	132	52	50	356	32	50	129	82	50	245	20	50	91	50	50	183	28	50
StateGrid	289	1516251555950	1	1	0	1	1	0	1	4	173	67	50	236	2	50	158	13	50	68	97	50	191	76	50	93	98	50	358	68	50	23	88	50	173	81	50	173	67	50	236	2	50	65	83	50	68	97	50	191	76	50	347	12	50	319	55	50	23	88	50	274	10	50	173	67	50	236	2	50	158	13	50	68	97	50	191	76	50	93	98	50	358	68	50	23	88	50	173	81	50	173	67	50	236	2	50	65	83	50	68	97	50	191	76	50	347	12	50	319	55	50	23	88	50	274	10	50
StateGrid	289	1516251555951	2	1	0	1	0	1	0	1	40	15	50	24	48	50	168	64	50	4	83	50	60	70	50	311	33	50	19	33	50	198	47	50	223	18	50	40	15	50	68	13	50	168	64	50	4	83	50	60	70	50	311	33	50	19	33	50	198	47	50	223	18	50	40	15	50	68	13	50	168	64	50	4	83	50	60	70	50	311	33	50	19	33	50	198	47	50	223	18	50	40	15	50	24	48	50	168	64	50	4	83	50	60	70	50	311	33	50	19	33	50	198	47	50	223	18	50
StateGrid	289	1516251555951	3	0	1	0	0	1	0	2	33	30	50	317	48	50	293	11	50	160	49	50	322	59	50	190	47	50	63	83	50	100	77	50	202	47	50	33	30	50	317	48	50	141	45	50	160	49	50	322	59	50	190	47	50	63	83	50	100	77	50	132	37	50	33	30	50	317	48	50	293	11	50	160	49	50	322	59	50	190	47	50	63	83	50	100	77	50	202	47	50	33	30	50	317	48	50	141	45	50	160	49	50	322	59	50	190	47	50	63	83	50	100	77	50	132	37	50
StateGrid	289	1516251555951	4	1	1	0	1	1	0	5	124	67	50	322	23	50	255	13	50	192	56	50	19	63	50	47	37	50	88	94	50	70	30	50	6	62	50	271	95	50	265	90	50	255	13	50	192	56	50	19	63	50	47	37	50	185	37	50	96	75	50	254	49	50	124	67	50	322	23	50	255	13	50	192	56	50	19	63	50	47	37	50	88	94	50	70	30	50	6	62	50	271	95	50	265	90	50	255	13	50	192	56	50	19	63	50	47	37	50	185	37	50	96	75	50	254	49	50
StateGrid	289	1516251555951	5	1	0	1	0	1	0	1	221	36	50	226	81	50	50	50	50	205	70	50	15	60	50	355	52	50	230	46	50	238	21	50	68	17	50	221	36	50	226	81	50	50	55	50	205	70	50	15	60	50	355	52	50	230	46	50	238	21	50	68	17	50	221	36	50	226	81	50	50	55	50	205	70	50	15	60	50	355	52	50	230	46	50	238	21	50	68	17	50	221	36	50	226	81	50	50	50	50	205	70	50	15	60	50	355	52	50	230	46	50	238	21	50	68	17	50
StateGrid	289	1516251555951	6	0	1	0	1	0	1	4	20	98	50	284	29	50	152	25	50	274	55	50	161	73	50	269	19	50	173	60	50	45	71	50	179	3	50	20	98	50	284	29	50	154	88	50	274	55	50	161	73	50	229	18	50	287	63	50	180	10	50	179	3	50	20	98	50	284	29	50	154	88	50	274	55	50	161	73	50	229	18	50	287	63	50	180	10	50	179	3	50	20	98	50	284	29	50	152	25	50	274	55	50	161	73	50	269	19	50	173	60	50	45	71	50	179	3	50
StateGrid	289	1516251555951	7	1	0	1	1	0	1	1	230	96	50	110	27	50	331	12	50	269	3	50	310	69	50	207	11	50	51	0	50	334	90	50	38	31	50	230	96	50	110	27	50	331	12	50	269	3	50	310	69	50	61	82	50	51	0	50	334	90	50	38	31	50	230	96	50	110	27	50	331	12	50	269	3	50	310	69	50	207	11	50	51	0	50	334	90	50	38	31	50	230	96	50	110	27	50	331	12	50	269	3	50	310	69	50	61	82	50	51	0	50	334	90	50	38	31	50
StateGrid	289	1516251555952	8	1	1	0	1	1	0	2	182	41	50	333	55	50	115	63	50	103	21	50	256	83	50	309	65	50	139	81	50	154	29	50	344	69	50	182	41	50	207	65	50	115	63	50	103	21	50	256	83	50	309	65	50	80	11	50	154	29	50	344	69	50	182	41	50	333	55	50	115	63	50	103	21	50	256	83	50	309	65	50	139	81	50	154	29	50	344	69	50	182	41	50	207	65	50	115	63	50	103	21	50	256	83	50	309	65	50	80	11	50	154	29	50	344	69	50
StateGrid	289	1516251555952	9	0	0	1	1	1	0	4	38	45	50	270	77	50	263	21	50	76	67	50	141	66	50	140	26	50	295	73	50	94	87	50	276	10	50	38	45	50	270	77	50	153	94	50	344	76	50	189	29	50	202	91	50	295	73	50	94	87	50	276	10	50	38	45	50	270	77	50	153	94	50	344	76	50	189	29	50	202	91	50	295	73	50	94	87	50	276	10	50	38	45	50	270	77	50	263	21	50	76	67	50	141	66	50	140	26	50	295	73	50	94	87	50	276	10	50
