type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	353	1516251556224	0	0	1	0	0	1	0	4	118	36	50	138	48	50	68	91	50	239	37	50	357	20	50	238	78	50	306	55	50	112	91	50	305	76	50	118	36	50	28	15	50	95	14	50	239	37	50	166	97	50	158	0	50	306	55	50	112	91	50	305	76	50	118	36	50	138	48	50	68	91	50	239	37	50	357	20	50	238	78	50	306	55	50	112	91	50	305	76	50	118	36	50	28	15	50	95	14	50	239	37	50	166	97	50	158	0	50	306	55	50	112	91	50	305	76	50
StateGrid	353	1516251556224	1	1	0	1	0	1	0	5	70	49	50	79	28	50	173	59	50	251	49	50	174	62	50	234	55	50	45	28	50	263	1	50	151	93	50	70	49	50	118	91	50	173	59	50	251	49	50	210	81	50	134	68	50	115	3	50	19	83	50	151	93	50	70	49	50	118	91	50	173	59	50	251	49	50	210	81	50	134	68	50	115	3	50	19	83	50	151	93	50	70	49	50	79	28	50	173	59	50	251	49	50	174	62	50	234	55	50	45	28	50	263	1	50	151	93	50
StateGrid	353	1516251556224	2	1	1	0	1	1	0	4	113	42	50	261	4	50	123	57	50	87	42	50	342	24	50	320	92	50	197	64	50	7	60	50	274	9	50	113	42	50	143	50	50	123	57	50	87	42	50	18	11	50	100	80	50	296	80	50	7	60	50	274	9	50	113	42	50	261	4	50	123	57	50	87	42	50	342	24	50	320	92	50	197	64	50	7	60	50	274	9	50	113	42	50	143	50	50	123	57	50	87	42	50	18	11	50	100	80	50	296	80	50	7	60	50	274	9	50
StateGrid	353	1516251556225	3	1	1	0	0	0	1	1	212	56	50	217	19	50	161	76	50	141	96	50	218	14	50	236	47	50	39	92	50	36	43	50	350	88	50	212	56	50	217	19	50	161	76	50	138	18	50	218	14	50	236	47	50	39	92	50	36	43	50	350	88	50	212	56	50	217	19	50	161	76	50	138	18	50	218	14	50	236	47	50	39	92	50	36	43	50	350	88	50	212	56	50	217	19	50	161	76	50	141	96	50	218	14	50	236	47	50	39	92	50	36	43	50	350	88	50
StateGrid	353	1516251556225	4	0	1	0	1	0	1	1	138	93	50	49	77	50	11	22	50	300	92	50	271	64	50	106	52	50	296	23	50	326	73	50	152	33	50	232	98	50	49	77	50	11	22	50	300	92	50	271	64	50	106	52	50	296	23	50	326	73	50	152	33	50	232	98	50	49	77	50	11	22	50	300	92	50	271	64	50	106	52	50	296	23	50	326	73	50	152	33	50	138	93	50	49	77	50	11	22	50	300	92	50	271	64	50	106	52	50	296	23	50	326	73	50	152	33	50
StateGrid	353	1516251556225	5	0	1	0	1	0	1	3	133	61	50	347	47	50	342	57	50	160	83	50	344	73	50	193	61	50	161	2	50	173	77	50	265	17	50	133	61	50	260	94	50	344	62	50	160	83	50	344	73	50	193	61	50	161	2	50	173	77	50	200	38	50	133	61	50	260	94	50	344	62	50	160	83	50	344	73	50	193	61	50	161	2	50	173	77	50	200	38	50	133	61	50	347	47	50	342	57	50	160	83	50	344	73	50	193	61	50	161	2	50	173	77	50	265	17	50
StateGrid	353	1516251556225	6	0	0	1	0	0	1	3	166	16	50	260	66	50	295	27	50	2	75	50	245	33	50	17	57	50	272	22	50	276	50	50	228	60	50	166	16	50	260	66	50	295	27	50	133	7	50	245	33	50	27	50	50	174	87	50	276	50	50	228	60	50	166	16	50	260	66	50	295	27	50	2	75	50	245	33	50	17	57	50	272	22	50	276	50	50	228	60	50	166	16	50	260	66	50	295	27	50	133	7	50	245	33	50	27	50	50	174	87	50	276	50	50	228	60	50
StateGrid	353	1516251556225	7	1	1	0	1	1	0	3	34	79	50	101	5	50	311	45	50	195	79	50	208	48	50	98	12	50	55	65	50	189	65	50	253	1	50	139	32	50	101	5	50	311	45	50	195	79	50	208	48	50	152	86	50	55	65	50	104	91	50	253	1	50	34	79	50	101	5	50	311	45	50	195	79	50	208	48	50	98	12	50	55	65	50	189	65	50	253	1	50	139	32	50	101	5	50	311	45	50	195	79	50	208	48	50	152	86	50	55	65	50	104	91	50	253	1	50
StateGrid	353	1516251556226	8	0	1	0	0	1	0	4	252	54	50	234	80	50	60	85	50	151	34	50	287	28	50	24	47	50	110	97	50	305	62	50	213	82	50	252	54	50	3	44	50	39	71	50	151	34	50	287	28	50	255	18	50	1	14	50	305	62	50	213	82	50	252	54	50	234	80	50	60	85	50	151	34	50	287	28	50	24	47	50	110	97	50	305	62	50	213	82	50	252	54	50	3	44	50	39	71	50	151	34	50	287	28	50	255	18	50	1	14	50	305	62	50	213	82	50
StateGrid	353	1516251556226	9	0	1	0	1	0	1	2	247	63	50	30	7	50	352	40	50	247	99	50	17	32	50	332	74	50	114	99	50	152	38	50	315	64	50	247	63	50	30	7	50	169	10	50	247	99	50	17	32	50	265	15	50	114	99	50	152	38	50	315	64	50	247	63	50	30	7	50	169	10	50	247	99	50	17	32	50	265	15	50	114	99	50	152	38	50	315	64	50	247	63	50	30	7	50	352	40	50	247	99	50	17	32	50	332	74	50	114	99	50	152	38	50	315	64	50
