type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	859	1516251558294	0	1	0	1	0	1	0	2	99	63	50	225	76	50	312	39	50	307	57	50	195	24	50	332	43	50	38	93	50	174	89	50	86	91	50	99	63	50	104	78	50	120	67	50	307	57	50	195	24	50	332	43	50	38	93	50	174	89	50	86	91	50	99	63	50	104	78	50	120	67	50	307	57	50	195	24	50	332	43	50	38	93	50	174	89	50	86	91	50	99	63	50	225	76	50	312	39	50	307	57	50	195	24	50	332	43	50	38	93	50	174	89	50	86	91	50
StateGrid	859	1516251558294	1	0	1	0	1	0	1	3	182	14	50	293	46	50	292	36	50	358	83	50	289	57	50	182	61	50	290	68	50	287	30	50	175	76	50	9	49	50	293	46	50	208	55	50	358	83	50	289	57	50	182	61	50	290	68	50	287	30	50	292	30	50	9	49	50	293	46	50	208	55	50	358	83	50	289	57	50	182	61	50	290	68	50	287	30	50	292	30	50	182	14	50	293	46	50	292	36	50	358	83	50	289	57	50	182	61	50	290	68	50	287	30	50	175	76	50
StateGrid	859	1516251558294	2	1	1	0	1	1	0	1	268	57	50	210	69	50	301	45	50	192	0	50	73	87	50	295	0	50	194	35	50	14	7	50	284	60	50	268	57	50	210	69	50	301	45	50	166	42	50	73	87	50	295	0	50	194	35	50	14	7	50	284	60	50	268	57	50	210	69	50	301	45	50	192	0	50	73	87	50	295	0	50	194	35	50	14	7	50	284	60	50	268	57	50	210	69	50	301	45	50	166	42	50	73	87	50	295	0	50	194	35	50	14	7	50	284	60	50
StateGrid	859	1516251558294	3	1	0	1	1	0	1	3	37	85	50	349	48	50	316	72	50	6	30	50	310	87	50	279	96	50	330	42	50	226	76	50	300	95	50	37	85	50	349	48	50	29	88	50	344	84	50	310	87	50	279	96	50	330	42	50	68	42	50	300	95	50	37	85	50	349	48	50	316	72	50	6	30	50	310	87	50	279	96	50	330	42	50	226	76	50	300	95	50	37	85	50	349	48	50	29	88	50	344	84	50	310	87	50	279	96	50	330	42	50	68	42	50	300	95	50
StateGrid	859	1516251558295	4	1	0	1	1	0	1	3	82	78	50	120	71	50	281	60	50	309	47	50	2	50	50	277	51	50	232	34	50	172	45	50	348	10	50	82	78	50	120	71	50	281	60	50	309	47	50	57	13	50	118	33	50	344	27	50	172	45	50	348	10	50	82	78	50	120	71	50	281	60	50	309	47	50	2	50	50	277	51	50	232	34	50	172	45	50	348	10	50	82	78	50	120	71	50	281	60	50	309	47	50	57	13	50	118	33	50	344	27	50	172	45	50	348	10	50
StateGrid	859	1516251558295	5	1	0	1	0	1	0	2	319	7	50	46	79	50	64	67	50	86	43	50	59	27	50	254	33	50	213	0	50	302	42	50	36	87	50	319	7	50	46	79	50	64	67	50	86	43	50	59	27	50	254	33	50	177	20	50	302	42	50	115	86	50	319	7	50	46	79	50	64	67	50	86	43	50	59	27	50	254	33	50	177	20	50	302	42	50	115	86	50	319	7	50	46	79	50	64	67	50	86	43	50	59	27	50	254	33	50	213	0	50	302	42	50	36	87	50
StateGrid	859	1516251558295	6	0	1	0	1	0	1	4	132	43	50	51	69	50	356	6	50	25	0	50	235	53	50	43	88	50	48	15	50	280	33	50	78	45	50	132	43	50	184	88	50	241	15	50	39	6	50	235	53	50	43	88	50	48	15	50	280	33	50	31	52	50	132	43	50	184	88	50	241	15	50	39	6	50	235	53	50	43	88	50	48	15	50	280	33	50	31	52	50	132	43	50	51	69	50	356	6	50	25	0	50	235	53	50	43	88	50	48	15	50	280	33	50	78	45	50
StateGrid	859	1516251558295	7	0	1	0	1	0	1	1	27	48	50	174	64	50	279	42	50	188	83	50	30	83	50	139	31	50	54	97	50	146	71	50	324	78	50	27	48	50	174	64	50	279	42	50	188	83	50	30	83	50	7	96	50	54	97	50	146	71	50	324	78	50	27	48	50	174	64	50	279	42	50	188	83	50	30	83	50	7	96	50	54	97	50	146	71	50	324	78	50	27	48	50	174	64	50	279	42	50	188	83	50	30	83	50	139	31	50	54	97	50	146	71	50	324	78	50
StateGrid	859	1516251558295	8	0	0	1	1	1	0	1	131	60	50	177	43	50	234	49	50	283	71	50	93	31	50	105	48	50	90	18	50	93	13	50	237	10	50	131	60	50	177	43	50	234	49	50	299	64	50	93	31	50	105	48	50	90	18	50	93	13	50	237	10	50	131	60	50	177	43	50	234	49	50	299	64	50	93	31	50	105	48	50	90	18	50	93	13	50	237	10	50	131	60	50	177	43	50	234	49	50	283	71	50	93	31	50	105	48	50	90	18	50	93	13	50	237	10	50
StateGrid	859	1516251558295	9	1	0	1	0	1	0	4	13	97	50	258	3	50	324	36	50	163	17	50	54	5	50	251	62	50	233	89	50	158	5	50	163	89	50	88	95	50	258	3	50	324	36	50	65	9	50	54	5	50	158	60	50	233	89	50	165	47	50	163	89	50	88	95	50	258	3	50	324	36	50	65	9	50	54	5	50	158	60	50	233	89	50	165	47	50	163	89	50	13	97	50	258	3	50	324	36	50	163	17	50	54	5	50	251	62	50	233	89	50	158	5	50	163	89	50
