type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	763	1516251557879	0	0	1	0	0	1	0	4	200	73	50	253	65	50	9	70	50	31	54	50	196	24	50	97	36	50	210	10	50	228	3	50	125	37	50	200	73	50	253	65	50	19	18	50	31	54	50	262	92	50	97	36	50	298	3	50	211	75	50	125	37	50	200	73	50	253	65	50	9	70	50	31	54	50	196	24	50	97	36	50	210	10	50	228	3	50	125	37	50	200	73	50	253	65	50	19	18	50	31	54	50	262	92	50	97	36	50	298	3	50	211	75	50	125	37	50
StateGrid	763	1516251557880	1	1	1	0	0	0	1	2	174	34	50	253	14	50	32	21	50	152	81	50	285	0	50	287	99	50	98	81	50	7	65	50	260	97	50	174	34	50	253	14	50	347	2	50	152	81	50	285	0	50	287	99	50	13	72	50	7	65	50	260	97	50	174	34	50	253	14	50	347	2	50	152	81	50	285	0	50	287	99	50	13	72	50	7	65	50	260	97	50	174	34	50	253	14	50	32	21	50	152	81	50	285	0	50	287	99	50	98	81	50	7	65	50	260	97	50
StateGrid	763	1516251557880	2	1	1	0	0	0	1	1	117	31	50	48	29	50	50	35	50	339	7	50	29	57	50	193	33	50	9	36	50	333	58	50	143	23	50	117	31	50	48	29	50	50	35	50	339	7	50	29	57	50	193	33	50	9	36	50	333	58	50	216	2	50	117	31	50	48	29	50	50	35	50	339	7	50	29	57	50	193	33	50	9	36	50	333	58	50	216	2	50	117	31	50	48	29	50	50	35	50	339	7	50	29	57	50	193	33	50	9	36	50	333	58	50	143	23	50
StateGrid	763	1516251557880	3	1	0	1	0	1	0	3	236	9	50	113	76	50	16	8	50	337	52	50	127	84	50	287	28	50	96	23	50	45	73	50	25	50	50	236	9	50	113	76	50	16	8	50	337	52	50	285	41	50	287	28	50	100	18	50	45	73	50	242	71	50	236	9	50	113	76	50	16	8	50	337	52	50	285	41	50	287	28	50	100	18	50	45	73	50	242	71	50	236	9	50	113	76	50	16	8	50	337	52	50	127	84	50	287	28	50	96	23	50	45	73	50	25	50	50
StateGrid	763	1516251557881	4	1	0	1	1	0	1	4	261	63	50	74	72	50	189	10	50	136	71	50	49	77	50	61	34	50	247	89	50	343	6	50	143	5	50	24	30	50	74	72	50	189	10	50	250	46	50	49	77	50	349	65	50	247	89	50	343	6	50	82	17	50	261	63	50	74	72	50	189	10	50	136	71	50	49	77	50	61	34	50	247	89	50	343	6	50	143	5	50	24	30	50	74	72	50	189	10	50	250	46	50	49	77	50	349	65	50	247	89	50	343	6	50	82	17	50
StateGrid	763	1516251557881	5	1	0	1	0	1	0	2	105	60	50	94	51	50	169	71	50	106	98	50	306	3	50	176	38	50	38	16	50	323	28	50	331	78	50	105	60	50	94	51	50	197	8	50	25	82	50	306	3	50	176	38	50	38	16	50	323	28	50	331	78	50	105	60	50	94	51	50	197	8	50	25	82	50	306	3	50	176	38	50	38	16	50	323	28	50	331	78	50	105	60	50	94	51	50	169	71	50	106	98	50	306	3	50	176	38	50	38	16	50	323	28	50	331	78	50
StateGrid	763	1516251557881	6	1	1	0	0	0	1	5	355	1	50	179	63	50	183	97	50	171	50	50	305	62	50	196	40	50	170	37	50	104	47	50	142	70	50	294	35	50	234	75	50	183	97	50	79	67	50	305	62	50	196	40	50	241	4	50	228	67	50	142	70	50	294	35	50	234	75	50	183	97	50	79	67	50	305	62	50	196	40	50	241	4	50	228	67	50	142	70	50	355	1	50	179	63	50	183	97	50	171	50	50	305	62	50	196	40	50	170	37	50	104	47	50	142	70	50
StateGrid	763	1516251557881	7	0	1	0	1	0	1	1	212	56	50	149	86	50	329	30	50	117	97	50	325	57	50	217	90	50	227	38	50	277	16	50	107	47	50	212	56	50	149	86	50	329	30	50	117	97	50	325	57	50	217	90	50	227	38	50	277	16	50	147	58	50	212	56	50	149	86	50	329	30	50	117	97	50	325	57	50	217	90	50	227	38	50	277	16	50	147	58	50	212	56	50	149	86	50	329	30	50	117	97	50	325	57	50	217	90	50	227	38	50	277	16	50	107	47	50
StateGrid	763	1516251557882	8	0	1	0	1	0	1	4	57	86	50	205	86	50	323	33	50	70	52	50	335	52	50	25	85	50	123	63	50	110	96	50	232	61	50	57	86	50	38	11	50	323	33	50	48	31	50	335	52	50	269	72	50	123	63	50	125	33	50	232	61	50	57	86	50	38	11	50	323	33	50	48	31	50	335	52	50	269	72	50	123	63	50	125	33	50	232	61	50	57	86	50	205	86	50	323	33	50	70	52	50	335	52	50	25	85	50	123	63	50	110	96	50	232	61	50
StateGrid	763	1516251557882	9	0	0	1	1	1	0	3	176	5	50	345	54	50	243	51	50	77	61	50	199	7	50	37	76	50	94	9	50	214	19	50	201	48	50	176	5	50	345	54	50	126	22	50	77	61	50	199	7	50	323	74	50	94	9	50	85	21	50	201	48	50	176	5	50	345	54	50	126	22	50	77	61	50	199	7	50	323	74	50	94	9	50	85	21	50	201	48	50	176	5	50	345	54	50	243	51	50	77	61	50	199	7	50	37	76	50	94	9	50	214	19	50	201	48	50
