type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	26	1516251554822	0	0	0	1	1	1	0	3	22	5	50	234	43	50	173	57	50	178	46	50	283	13	50	346	80	50	204	93	50	94	56	50	276	37	50	22	5	50	310	71	50	173	57	50	178	46	50	28	2	50	109	83	50	204	93	50	94	56	50	276	37	50	22	5	50	310	71	50	173	57	50	178	46	50	28	2	50	109	83	50	204	93	50	94	56	50	276	37	50	22	5	50	234	43	50	173	57	50	178	46	50	283	13	50	346	80	50	204	93	50	94	56	50	276	37	50
StateGrid	26	1516251554822	1	0	0	1	1	1	0	4	284	50	50	151	33	50	40	78	50	45	44	50	308	67	50	162	13	50	12	69	50	41	49	50	339	59	50	284	50	50	151	33	50	40	78	50	102	25	50	308	67	50	162	13	50	147	51	50	96	86	50	84	22	50	284	50	50	151	33	50	40	78	50	102	25	50	308	67	50	162	13	50	147	51	50	96	86	50	84	22	50	284	50	50	151	33	50	40	78	50	45	44	50	308	67	50	162	13	50	12	69	50	41	49	50	339	59	50
StateGrid	26	1516251554822	2	1	1	0	0	0	1	3	161	92	50	146	17	50	290	25	50	267	4	50	264	20	50	33	40	50	4	42	50	256	92	50	198	32	50	161	92	50	107	78	50	290	25	50	267	4	50	264	20	50	33	40	50	4	42	50	25	64	50	3	68	50	161	92	50	107	78	50	290	25	50	267	4	50	264	20	50	33	40	50	4	42	50	25	64	50	3	68	50	161	92	50	146	17	50	290	25	50	267	4	50	264	20	50	33	40	50	4	42	50	256	92	50	198	32	50
StateGrid	26	1516251554822	3	0	0	1	0	0	1	5	297	10	50	204	24	50	92	31	50	142	13	50	132	42	50	210	52	50	45	37	50	241	82	50	144	27	50	297	10	50	36	83	50	171	47	50	142	13	50	132	42	50	210	52	50	296	76	50	99	89	50	178	96	50	297	10	50	204	24	50	92	31	50	142	13	50	132	42	50	210	52	50	45	37	50	241	82	50	144	27	50	297	10	50	36	83	50	171	47	50	142	13	50	132	42	50	210	52	50	296	76	50	99	89	50	178	96	50
StateGrid	26	1516251554823	4	0	1	0	0	1	0	4	181	62	50	36	39	50	320	7	50	117	77	50	186	93	50	91	53	50	204	65	50	166	76	50	302	74	50	219	89	50	232	3	50	320	7	50	146	86	50	186	93	50	91	53	50	204	65	50	166	76	50	135	30	50	181	62	50	36	39	50	320	7	50	117	77	50	186	93	50	91	53	50	204	65	50	166	76	50	302	74	50	219	89	50	232	3	50	320	7	50	146	86	50	186	93	50	91	53	50	204	65	50	166	76	50	135	30	50
StateGrid	26	1516251554823	5	1	1	0	0	0	1	2	33	95	50	312	79	50	304	47	50	253	20	50	265	91	50	303	35	50	32	35	50	161	90	50	222	87	50	341	30	50	312	79	50	304	47	50	253	20	50	265	91	50	303	35	50	32	35	50	6	3	50	222	87	50	341	30	50	312	79	50	304	47	50	253	20	50	265	91	50	303	35	50	32	35	50	6	3	50	222	87	50	33	95	50	312	79	50	304	47	50	253	20	50	265	91	50	303	35	50	32	35	50	161	90	50	222	87	50
StateGrid	26	1516251554823	6	1	1	0	0	0	1	1	217	18	50	280	74	50	23	59	50	170	52	50	58	72	50	289	13	50	78	75	50	97	55	50	143	75	50	217	18	50	280	74	50	23	59	50	170	52	50	58	72	50	253	72	50	78	75	50	97	55	50	143	75	50	217	18	50	280	74	50	23	59	50	170	52	50	58	72	50	253	72	50	78	75	50	97	55	50	143	75	50	217	18	50	280	74	50	23	59	50	170	52	50	58	72	50	289	13	50	78	75	50	97	55	50	143	75	50
StateGrid	26	1516251554823	7	1	0	1	1	0	1	2	58	18	50	251	37	50	338	95	50	284	2	50	284	28	50	317	15	50	318	52	50	145	19	50	142	1	50	58	18	50	250	55	50	338	95	50	284	2	50	284	28	50	317	15	50	318	52	50	277	45	50	142	1	50	58	18	50	251	37	50	338	95	50	284	2	50	284	28	50	317	15	50	318	52	50	145	19	50	142	1	50	58	18	50	250	55	50	338	95	50	284	2	50	284	28	50	317	15	50	318	52	50	277	45	50	142	1	50
StateGrid	26	1516251554823	8	1	0	1	0	1	0	2	50	34	50	180	30	50	159	80	50	345	92	50	82	5	50	42	56	50	238	96	50	237	83	50	16	74	50	50	34	50	180	30	50	67	65	50	345	92	50	82	5	50	42	56	50	238	96	50	169	0	50	16	74	50	50	34	50	180	30	50	67	65	50	345	92	50	82	5	50	42	56	50	238	96	50	169	0	50	16	74	50	50	34	50	180	30	50	159	80	50	345	92	50	82	5	50	42	56	50	238	96	50	237	83	50	16	74	50
StateGrid	26	1516251554824	9	0	0	1	0	0	1	4	218	36	50	122	99	50	338	54	50	279	29	50	179	13	50	7	86	50	262	88	50	134	39	50	189	82	50	218	36	50	122	99	50	338	54	50	279	29	50	179	13	50	48	59	50	218	91	50	173	22	50	294	19	50	218	36	50	122	99	50	338	54	50	279	29	50	179	13	50	7	86	50	262	88	50	134	39	50	189	82	50	218	36	50	122	99	50	338	54	50	279	29	50	179	13	50	48	59	50	218	91	50	173	22	50	294	19	50
