type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	674	1516251557535	0	1	0	1	0	1	0	4	53	83	50	218	57	50	222	77	50	34	54	50	270	65	50	66	44	50	0	5	50	83	48	50	138	59	50	141	66	50	218	57	50	222	77	50	141	12	50	270	65	50	78	39	50	0	5	50	83	48	50	144	95	50	141	66	50	218	57	50	222	77	50	141	12	50	270	65	50	78	39	50	0	5	50	83	48	50	144	95	50	53	83	50	218	57	50	222	77	50	34	54	50	270	65	50	66	44	50	0	5	50	83	48	50	138	59	50
StateGrid	674	1516251557535	1	0	0	1	1	1	0	4	8	40	50	266	66	50	62	75	50	106	66	50	80	18	50	91	10	50	178	13	50	236	14	50	111	39	50	93	11	50	266	66	50	62	75	50	106	66	50	80	18	50	334	85	50	132	95	50	236	14	50	285	90	50	93	11	50	266	66	50	62	75	50	106	66	50	80	18	50	334	85	50	132	95	50	236	14	50	285	90	50	8	40	50	266	66	50	62	75	50	106	66	50	80	18	50	91	10	50	178	13	50	236	14	50	111	39	50
StateGrid	674	1516251557535	2	1	0	1	0	1	0	4	226	28	50	10	82	50	192	39	50	323	35	50	240	1	50	227	39	50	83	10	50	209	64	50	247	69	50	226	28	50	19	81	50	192	39	50	323	35	50	192	88	50	227	39	50	336	44	50	209	64	50	52	83	50	226	28	50	19	81	50	192	39	50	323	35	50	192	88	50	227	39	50	336	44	50	209	64	50	52	83	50	226	28	50	10	82	50	192	39	50	323	35	50	240	1	50	227	39	50	83	10	50	209	64	50	247	69	50
StateGrid	674	1516251557536	3	1	1	0	1	1	0	4	218	83	50	307	95	50	341	33	50	203	19	50	188	47	50	288	98	50	291	78	50	219	33	50	30	54	50	218	83	50	210	88	50	341	33	50	203	19	50	268	68	50	164	90	50	291	78	50	219	33	50	201	30	50	218	83	50	307	95	50	341	33	50	203	19	50	188	47	50	288	98	50	291	78	50	219	33	50	30	54	50	218	83	50	210	88	50	341	33	50	203	19	50	268	68	50	164	90	50	291	78	50	219	33	50	201	30	50
StateGrid	674	1516251557536	4	1	1	0	0	0	1	1	152	89	50	122	92	50	0	35	50	298	92	50	1	95	50	198	65	50	158	5	50	348	81	50	212	49	50	61	61	50	122	92	50	0	35	50	298	92	50	1	95	50	198	65	50	158	5	50	348	81	50	212	49	50	61	61	50	122	92	50	0	35	50	298	92	50	1	95	50	198	65	50	158	5	50	348	81	50	212	49	50	152	89	50	122	92	50	0	35	50	298	92	50	1	95	50	198	65	50	158	5	50	348	81	50	212	49	50
StateGrid	674	1516251557536	5	1	0	1	0	1	0	1	288	73	50	20	32	50	280	14	50	289	60	50	205	66	50	313	95	50	216	19	50	297	17	50	198	30	50	288	73	50	20	32	50	280	14	50	289	60	50	205	66	50	116	51	50	216	19	50	297	17	50	198	30	50	288	73	50	20	32	50	280	14	50	289	60	50	205	66	50	116	51	50	216	19	50	297	17	50	198	30	50	288	73	50	20	32	50	280	14	50	289	60	50	205	66	50	313	95	50	216	19	50	297	17	50	198	30	50
StateGrid	674	1516251557536	6	1	1	0	1	1	0	3	88	24	50	204	52	50	31	85	50	95	18	50	157	54	50	124	7	50	292	20	50	24	37	50	209	43	50	225	82	50	204	52	50	31	85	50	23	20	50	157	54	50	124	7	50	108	41	50	24	37	50	209	43	50	88	24	50	204	52	50	31	85	50	95	18	50	157	54	50	124	7	50	292	20	50	24	37	50	209	43	50	225	82	50	204	52	50	31	85	50	23	20	50	157	54	50	124	7	50	108	41	50	24	37	50	209	43	50
StateGrid	674	1516251557537	7	1	0	1	0	1	0	2	18	41	50	63	50	50	242	72	50	254	34	50	129	65	50	12	52	50	220	21	50	45	66	50	275	55	50	18	41	50	96	6	50	242	72	50	254	34	50	129	65	50	12	52	50	294	20	50	45	66	50	275	55	50	18	41	50	96	6	50	242	72	50	254	34	50	129	65	50	12	52	50	294	20	50	45	66	50	275	55	50	18	41	50	63	50	50	242	72	50	254	34	50	129	65	50	12	52	50	220	21	50	45	66	50	275	55	50
StateGrid	674	1516251557537	8	1	1	0	1	1	0	3	283	44	50	115	69	50	319	0	50	228	23	50	101	30	50	209	62	50	196	70	50	54	70	50	114	47	50	283	44	50	115	69	50	61	97	50	228	23	50	101	30	50	209	62	50	83	13	50	54	70	50	30	7	50	283	44	50	115	69	50	319	0	50	228	23	50	101	30	50	209	62	50	196	70	50	54	70	50	114	47	50	283	44	50	115	69	50	61	97	50	228	23	50	101	30	50	209	62	50	83	13	50	54	70	50	30	7	50
StateGrid	674	1516251557537	9	1	0	1	0	1	0	5	165	21	50	274	39	50	232	90	50	201	8	50	194	7	50	308	7	50	104	99	50	88	4	50	234	77	50	165	21	50	274	39	50	299	71	50	283	13	50	194	7	50	308	7	50	277	25	50	237	77	50	23	7	50	165	21	50	274	39	50	299	71	50	283	13	50	194	7	50	308	7	50	277	25	50	237	77	50	23	7	50	165	21	50	274	39	50	232	90	50	201	8	50	194	7	50	308	7	50	104	99	50	88	4	50	234	77	50
