type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	502	1516251556841	0	0	0	1	0	0	1	1	24	40	50	218	13	50	257	12	50	323	82	50	333	63	50	27	94	50	184	27	50	276	11	50	316	34	50	24	40	50	218	13	50	257	12	50	323	82	50	333	63	50	27	94	50	184	27	50	225	33	50	316	34	50	24	40	50	218	13	50	257	12	50	323	82	50	333	63	50	27	94	50	184	27	50	276	11	50	316	34	50	24	40	50	218	13	50	257	12	50	323	82	50	333	63	50	27	94	50	184	27	50	225	33	50	316	34	50
StateGrid	502	1516251556841	1	1	0	1	0	1	0	4	193	79	50	273	52	50	96	99	50	147	72	50	205	83	50	334	37	50	161	88	50	34	17	50	71	34	50	283	24	50	273	52	50	96	99	50	33	54	50	205	83	50	334	37	50	275	91	50	109	19	50	71	34	50	283	24	50	273	52	50	96	99	50	33	54	50	205	83	50	334	37	50	275	91	50	109	19	50	71	34	50	193	79	50	273	52	50	96	99	50	147	72	50	205	83	50	334	37	50	161	88	50	34	17	50	71	34	50
StateGrid	502	1516251556842	2	1	1	0	1	1	0	4	155	42	50	189	79	50	30	93	50	213	46	50	6	30	50	87	7	50	96	7	50	76	88	50	136	35	50	155	42	50	189	79	50	350	61	50	121	59	50	6	30	50	87	7	50	49	38	50	76	88	50	173	45	50	155	42	50	189	79	50	30	93	50	213	46	50	6	30	50	87	7	50	96	7	50	76	88	50	136	35	50	155	42	50	189	79	50	350	61	50	121	59	50	6	30	50	87	7	50	49	38	50	76	88	50	173	45	50
StateGrid	502	1516251556842	3	0	0	1	1	1	0	3	252	33	50	345	80	50	193	92	50	125	32	50	350	40	50	349	87	50	210	61	50	332	23	50	229	24	50	54	82	50	281	34	50	193	92	50	125	32	50	350	40	50	349	87	50	210	61	50	56	73	50	229	24	50	54	82	50	281	34	50	193	92	50	125	32	50	350	40	50	349	87	50	210	61	50	56	73	50	229	24	50	252	33	50	345	80	50	193	92	50	125	32	50	350	40	50	349	87	50	210	61	50	332	23	50	229	24	50
StateGrid	502	1516251556842	4	1	1	0	1	1	0	4	157	11	50	259	85	50	52	85	50	43	52	50	49	24	50	179	2	50	74	1	50	163	86	50	305	56	50	157	11	50	259	85	50	51	53	50	189	74	50	49	24	50	179	2	50	191	83	50	298	20	50	305	56	50	157	11	50	259	85	50	52	85	50	43	52	50	49	24	50	179	2	50	74	1	50	163	86	50	305	56	50	157	11	50	259	85	50	51	53	50	189	74	50	49	24	50	179	2	50	191	83	50	298	20	50	305	56	50
StateGrid	502	1516251556842	5	1	0	1	0	1	0	4	32	93	50	194	72	50	273	44	50	49	29	50	286	2	50	19	58	50	83	78	50	138	25	50	301	85	50	32	93	50	194	72	50	273	44	50	170	31	50	263	39	50	19	58	50	134	2	50	138	25	50	257	69	50	32	93	50	194	72	50	273	44	50	170	31	50	263	39	50	19	58	50	134	2	50	138	25	50	257	69	50	32	93	50	194	72	50	273	44	50	49	29	50	286	2	50	19	58	50	83	78	50	138	25	50	301	85	50
StateGrid	502	1516251556842	6	0	0	1	0	0	1	3	346	53	50	90	89	50	231	47	50	65	61	50	255	92	50	298	74	50	242	33	50	242	50	50	265	16	50	269	5	50	90	89	50	57	56	50	65	61	50	255	92	50	298	74	50	242	33	50	242	50	50	259	26	50	346	53	50	90	89	50	231	47	50	65	61	50	255	92	50	298	74	50	242	33	50	242	50	50	265	16	50	269	5	50	90	89	50	57	56	50	65	61	50	255	92	50	298	74	50	242	33	50	242	50	50	259	26	50
StateGrid	502	1516251556842	7	1	0	1	0	1	0	3	174	50	50	114	33	50	98	86	50	92	33	50	48	51	50	331	82	50	241	85	50	43	42	50	286	77	50	174	50	50	114	33	50	231	11	50	270	56	50	48	51	50	331	82	50	241	85	50	84	21	50	286	77	50	174	50	50	114	33	50	231	11	50	270	56	50	48	51	50	331	82	50	241	85	50	84	21	50	286	77	50	174	50	50	114	33	50	98	86	50	92	33	50	48	51	50	331	82	50	241	85	50	43	42	50	286	77	50
StateGrid	502	1516251556843	8	0	0	1	1	1	0	2	0	73	50	326	21	50	243	87	50	46	24	50	11	18	50	131	32	50	111	81	50	107	83	50	66	29	50	0	73	50	326	21	50	243	87	50	46	24	50	11	18	50	215	1	50	111	81	50	97	6	50	66	29	50	0	73	50	326	21	50	243	87	50	46	24	50	11	18	50	215	1	50	111	81	50	97	6	50	66	29	50	0	73	50	326	21	50	243	87	50	46	24	50	11	18	50	131	32	50	111	81	50	107	83	50	66	29	50
StateGrid	502	1516251556843	9	1	0	1	1	0	1	5	43	33	50	71	37	50	39	16	50	356	39	50	166	16	50	146	76	50	348	26	50	190	56	50	353	75	50	64	79	50	71	37	50	244	64	50	32	89	50	111	79	50	146	76	50	148	98	50	190	56	50	353	75	50	43	33	50	71	37	50	39	16	50	356	39	50	166	16	50	146	76	50	348	26	50	190	56	50	353	75	50	64	79	50	71	37	50	244	64	50	32	89	50	111	79	50	146	76	50	148	98	50	190	56	50	353	75	50
