type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	361	1516251556254	0	0	1	0	1	0	1	2	234	70	50	146	37	50	51	79	50	131	97	50	138	98	50	131	46	50	252	59	50	72	41	50	350	79	50	120	32	50	146	37	50	51	79	50	131	97	50	138	98	50	201	81	50	252	59	50	72	41	50	350	79	50	120	32	50	146	37	50	51	79	50	131	97	50	138	98	50	201	81	50	252	59	50	72	41	50	350	79	50	234	70	50	146	37	50	51	79	50	131	97	50	138	98	50	131	46	50	252	59	50	72	41	50	350	79	50
StateGrid	361	1516251556254	1	0	1	0	1	0	1	3	7	87	50	76	45	50	318	85	50	199	48	50	262	20	50	190	65	50	164	13	50	206	55	50	114	44	50	113	48	50	76	45	50	318	85	50	199	48	50	262	20	50	190	65	50	129	65	50	206	55	50	279	25	50	113	48	50	76	45	50	318	85	50	199	48	50	262	20	50	190	65	50	129	65	50	206	55	50	279	25	50	7	87	50	76	45	50	318	85	50	199	48	50	262	20	50	190	65	50	164	13	50	206	55	50	114	44	50
StateGrid	361	1516251556255	2	1	0	1	0	1	0	5	115	14	50	332	74	50	331	69	50	247	96	50	65	49	50	281	77	50	161	53	50	176	30	50	111	89	50	115	14	50	332	74	50	68	53	50	247	96	50	269	37	50	103	8	50	241	12	50	176	30	50	197	27	50	115	14	50	332	74	50	68	53	50	247	96	50	269	37	50	103	8	50	241	12	50	176	30	50	197	27	50	115	14	50	332	74	50	331	69	50	247	96	50	65	49	50	281	77	50	161	53	50	176	30	50	111	89	50
StateGrid	361	1516251556255	3	1	1	0	0	0	1	1	142	48	50	286	2	50	299	24	50	275	0	50	98	5	50	26	55	50	241	50	50	295	76	50	330	20	50	142	48	50	286	2	50	299	24	50	275	0	50	47	36	50	26	55	50	241	50	50	295	76	50	330	20	50	142	48	50	286	2	50	299	24	50	275	0	50	47	36	50	26	55	50	241	50	50	295	76	50	330	20	50	142	48	50	286	2	50	299	24	50	275	0	50	98	5	50	26	55	50	241	50	50	295	76	50	330	20	50
StateGrid	361	1516251556255	4	1	0	1	0	1	0	1	176	27	50	283	50	50	274	25	50	107	32	50	247	2	50	315	97	50	69	47	50	114	62	50	172	46	50	176	27	50	283	50	50	274	25	50	107	32	50	247	2	50	315	97	50	69	47	50	114	62	50	227	30	50	176	27	50	283	50	50	274	25	50	107	32	50	247	2	50	315	97	50	69	47	50	114	62	50	227	30	50	176	27	50	283	50	50	274	25	50	107	32	50	247	2	50	315	97	50	69	47	50	114	62	50	172	46	50
StateGrid	361	1516251556256	5	0	0	1	0	0	1	1	257	33	50	188	88	50	334	39	50	299	71	50	130	93	50	164	99	50	168	86	50	302	77	50	236	75	50	257	33	50	343	60	50	334	39	50	299	71	50	130	93	50	164	99	50	168	86	50	302	77	50	236	75	50	257	33	50	188	88	50	334	39	50	299	71	50	130	93	50	164	99	50	168	86	50	302	77	50	236	75	50	257	33	50	343	60	50	334	39	50	299	71	50	130	93	50	164	99	50	168	86	50	302	77	50	236	75	50
StateGrid	361	1516251556256	6	1	0	1	1	0	1	4	273	63	50	269	22	50	155	51	50	352	1	50	289	11	50	299	0	50	186	34	50	301	14	50	88	84	50	273	63	50	269	22	50	200	33	50	352	1	50	315	50	50	129	33	50	207	90	50	301	14	50	88	84	50	273	63	50	269	22	50	155	51	50	352	1	50	289	11	50	299	0	50	186	34	50	301	14	50	88	84	50	273	63	50	269	22	50	200	33	50	352	1	50	315	50	50	129	33	50	207	90	50	301	14	50	88	84	50
StateGrid	361	1516251556256	7	1	0	1	1	0	1	4	8	78	50	158	0	50	183	68	50	104	9	50	292	20	50	23	82	50	58	22	50	126	70	50	275	8	50	8	78	50	158	0	50	128	49	50	104	9	50	168	23	50	23	82	50	148	24	50	126	70	50	86	77	50	8	78	50	158	0	50	183	68	50	104	9	50	292	20	50	23	82	50	58	22	50	126	70	50	275	8	50	8	78	50	158	0	50	128	49	50	104	9	50	168	23	50	23	82	50	148	24	50	126	70	50	86	77	50
StateGrid	361	1516251556256	8	0	0	1	1	1	0	2	265	32	50	19	35	50	273	33	50	160	97	50	149	24	50	81	55	50	70	9	50	347	8	50	246	70	50	265	32	50	19	35	50	282	94	50	160	97	50	149	24	50	327	41	50	70	9	50	347	8	50	246	70	50	265	32	50	19	35	50	282	94	50	160	97	50	149	24	50	327	41	50	70	9	50	347	8	50	246	70	50	265	32	50	19	35	50	273	33	50	160	97	50	149	24	50	81	55	50	70	9	50	347	8	50	246	70	50
StateGrid	361	1516251556257	9	1	1	0	0	0	1	4	22	58	50	275	30	50	26	74	50	84	18	50	202	23	50	305	32	50	101	93	50	323	42	50	41	54	50	225	20	50	275	30	50	26	74	50	84	18	50	294	7	50	305	32	50	358	16	50	358	5	50	41	54	50	225	20	50	275	30	50	26	74	50	84	18	50	294	7	50	305	32	50	358	16	50	358	5	50	41	54	50	22	58	50	275	30	50	26	74	50	84	18	50	202	23	50	305	32	50	101	93	50	323	42	50	41	54	50
StateGrid	361	1516251556257	10	0	0	1	1	1	0	3	87	27	50	359	34	50	234	32	50	184	89	50	200	54	50	173	29	50	304	65	50	180	20	50	321	69	50	87	27	50	48	36	50	234	32	50	200	64	50	200	54	50	173	29	50	57	22	50	180	20	50	321	69	50	87	27	50	48	36	50	234	32	50	200	64	50	200	54	50	173	29	50	57	22	50	180	20	50	321	69	50	87	27	50	359	34	50	234	32	50	184	89	50	200	54	50	173	29	50	304	65	50	180	20	50	321	69	50
StateGrid	361	1516251556257	11	1	1	0	1	1	0	2	71	33	50	230	76	50	124	81	50	2	19	50	239	68	50	347	56	50	355	79	50	162	65	50	137	26	50	71	33	50	346	56	50	124	81	50	2	19	50	239	68	50	347	56	50	129	78	50	162	65	50	137	26	50	71	33	50	230	76	50	124	81	50	2	19	50	239	68	50	347	56	50	355	79	50	162	65	50	137	26	50	71	33	50	346	56	50	124	81	50	2	19	50	239	68	50	347	56	50	129	78	50	162	65	50	137	26	50
StateGrid	361	1516251556257	12	0	0	1	1	1	0	4	258	68	50	203	98	50	309	1	50	164	13	50	119	60	50	112	46	50	94	56	50	14	18	50	124	74	50	258	68	50	188	15	50	309	1	50	0	73	50	129	32	50	112	46	50	94	56	50	145	5	50	124	74	50	258	68	50	188	15	50	309	1	50	0	73	50	129	32	50	112	46	50	94	56	50	145	5	50	124	74	50	258	68	50	203	98	50	309	1	50	164	13	50	119	60	50	112	46	50	94	56	50	14	18	50	124	74	50
StateGrid	361	1516251556258	13	0	0	1	1	1	0	3	80	65	50	250	59	50	316	43	50	10	47	50	235	81	50	266	41	50	210	40	50	273	91	50	331	11	50	252	81	50	250	59	50	56	49	50	10	47	50	235	81	50	266	41	50	210	40	50	273	91	50	39	77	50	252	81	50	250	59	50	56	49	50	10	47	50	235	81	50	266	41	50	210	40	50	273	91	50	39	77	50	80	65	50	250	59	50	316	43	50	10	47	50	235	81	50	266	41	50	210	40	50	273	91	50	331	11	50
StateGrid	361	1516251556258	14	1	0	1	1	0	1	1	4	82	50	150	82	50	17	43	50	310	91	50	80	8	50	10	84	50	53	92	50	49	4	50	54	97	50	4	82	50	150	82	50	17	43	50	310	91	50	80	8	50	94	65	50	53	92	50	49	4	50	54	97	50	4	82	50	150	82	50	17	43	50	310	91	50	80	8	50	10	84	50	53	92	50	49	4	50	54	97	50	4	82	50	150	82	50	17	43	50	310	91	50	80	8	50	94	65	50	53	92	50	49	4	50	54	97	50
