type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	938	1516251558584	0	0	0	1	0	0	1	3	174	7	50	148	24	50	152	74	50	318	16	50	92	59	50	5	53	50	68	80	50	29	58	50	208	40	50	174	7	50	122	25	50	152	74	50	318	16	50	315	11	50	5	53	50	317	0	50	29	58	50	208	40	50	174	7	50	148	24	50	152	74	50	318	16	50	92	59	50	5	53	50	68	80	50	29	58	50	208	40	50	174	7	50	122	25	50	152	74	50	318	16	50	315	11	50	5	53	50	317	0	50	29	58	50	208	40	50
StateGrid	938	1516251558584	1	1	1	0	0	0	1	1	90	78	50	132	16	50	249	71	50	104	97	50	248	87	50	324	62	50	325	20	50	193	7	50	56	88	50	90	78	50	132	16	50	249	71	50	104	97	50	228	71	50	324	62	50	325	20	50	193	7	50	56	88	50	90	78	50	132	16	50	249	71	50	104	97	50	228	71	50	324	62	50	325	20	50	193	7	50	56	88	50	90	78	50	132	16	50	249	71	50	104	97	50	248	87	50	324	62	50	325	20	50	193	7	50	56	88	50
StateGrid	938	1516251558584	2	0	0	1	1	1	0	2	329	85	50	49	35	50	0	13	50	175	6	50	9	79	50	221	54	50	224	75	50	171	80	50	163	53	50	109	1	50	49	35	50	0	13	50	175	6	50	9	79	50	313	78	50	224	75	50	171	80	50	163	53	50	109	1	50	49	35	50	0	13	50	175	6	50	9	79	50	313	78	50	224	75	50	171	80	50	163	53	50	329	85	50	49	35	50	0	13	50	175	6	50	9	79	50	221	54	50	224	75	50	171	80	50	163	53	50
StateGrid	938	1516251558585	3	0	0	1	1	1	0	1	28	98	50	78	38	50	87	8	50	237	1	50	165	77	50	172	12	50	265	74	50	112	0	50	358	61	50	28	98	50	78	38	50	87	8	50	237	1	50	165	77	50	122	92	50	265	74	50	112	0	50	358	61	50	28	98	50	78	38	50	87	8	50	237	1	50	165	77	50	122	92	50	265	74	50	112	0	50	358	61	50	28	98	50	78	38	50	87	8	50	237	1	50	165	77	50	172	12	50	265	74	50	112	0	50	358	61	50
StateGrid	938	1516251558585	4	1	0	1	1	0	1	3	196	43	50	266	1	50	166	40	50	259	11	50	181	25	50	149	77	50	290	50	50	35	75	50	104	0	50	196	43	50	226	2	50	352	95	50	259	11	50	181	25	50	149	77	50	290	50	50	287	2	50	104	0	50	196	43	50	266	1	50	166	40	50	259	11	50	181	25	50	149	77	50	290	50	50	35	75	50	104	0	50	196	43	50	226	2	50	352	95	50	259	11	50	181	25	50	149	77	50	290	50	50	287	2	50	104	0	50
StateGrid	938	1516251558585	5	1	1	0	0	0	1	1	136	97	50	269	65	50	173	72	50	239	58	50	1	76	50	18	37	50	296	48	50	58	93	50	301	71	50	136	97	50	269	65	50	173	72	50	239	58	50	1	76	50	18	37	50	296	48	50	139	47	50	301	71	50	136	97	50	269	65	50	173	72	50	239	58	50	1	76	50	18	37	50	296	48	50	139	47	50	301	71	50	136	97	50	269	65	50	173	72	50	239	58	50	1	76	50	18	37	50	296	48	50	58	93	50	301	71	50
StateGrid	938	1516251558585	6	1	1	0	0	0	1	2	132	42	50	250	86	50	342	46	50	152	44	50	36	66	50	318	74	50	176	5	50	243	77	50	327	54	50	132	42	50	250	86	50	342	46	50	152	44	50	190	37	50	318	74	50	176	5	50	243	77	50	250	3	50	132	42	50	250	86	50	342	46	50	152	44	50	190	37	50	318	74	50	176	5	50	243	77	50	250	3	50	132	42	50	250	86	50	342	46	50	152	44	50	36	66	50	318	74	50	176	5	50	243	77	50	327	54	50
StateGrid	938	1516251558585	7	0	0	1	1	1	0	4	140	8	50	316	99	50	16	48	50	88	44	50	72	91	50	171	94	50	323	11	50	253	97	50	193	23	50	140	8	50	359	74	50	206	58	50	88	44	50	72	91	50	91	45	50	323	11	50	314	9	50	193	23	50	140	8	50	359	74	50	206	58	50	88	44	50	72	91	50	91	45	50	323	11	50	314	9	50	193	23	50	140	8	50	316	99	50	16	48	50	88	44	50	72	91	50	171	94	50	323	11	50	253	97	50	193	23	50
StateGrid	938	1516251558585	8	1	1	0	0	0	1	4	164	42	50	56	92	50	297	4	50	76	42	50	253	15	50	74	42	50	47	30	50	62	37	50	242	56	50	164	42	50	305	25	50	344	35	50	76	42	50	253	15	50	211	53	50	47	30	50	165	17	50	242	56	50	164	42	50	305	25	50	344	35	50	76	42	50	253	15	50	211	53	50	47	30	50	165	17	50	242	56	50	164	42	50	56	92	50	297	4	50	76	42	50	253	15	50	74	42	50	47	30	50	62	37	50	242	56	50
StateGrid	938	1516251558585	9	0	1	0	0	1	0	4	39	44	50	276	90	50	39	80	50	326	84	50	353	44	50	120	26	50	260	74	50	20	75	50	33	24	50	236	99	50	276	90	50	39	80	50	266	68	50	138	7	50	120	26	50	260	74	50	148	89	50	33	24	50	39	44	50	276	90	50	39	80	50	326	84	50	353	44	50	120	26	50	260	74	50	20	75	50	33	24	50	236	99	50	276	90	50	39	80	50	266	68	50	138	7	50	120	26	50	260	74	50	148	89	50	33	24	50
