type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	205	1516251555614	0	0	1	0	1	0	1	1	232	36	50	354	26	50	258	25	50	246	60	50	61	71	50	155	0	50	170	18	50	233	95	50	140	59	50	232	36	50	354	26	50	258	25	50	246	60	50	37	50	50	155	0	50	170	18	50	233	95	50	140	59	50	232	36	50	354	26	50	258	25	50	246	60	50	37	50	50	155	0	50	170	18	50	233	95	50	140	59	50	232	36	50	354	26	50	258	25	50	246	60	50	61	71	50	155	0	50	170	18	50	233	95	50	140	59	50
StateGrid	205	1516251555614	1	0	1	0	0	1	0	5	303	19	50	309	66	50	245	18	50	232	5	50	348	61	50	151	69	50	114	90	50	16	32	50	294	89	50	303	19	50	97	95	50	338	75	50	65	75	50	3	25	50	119	73	50	114	90	50	16	32	50	294	89	50	303	19	50	309	66	50	245	18	50	232	5	50	348	61	50	151	69	50	114	90	50	16	32	50	294	89	50	303	19	50	97	95	50	338	75	50	65	75	50	3	25	50	119	73	50	114	90	50	16	32	50	294	89	50
StateGrid	205	1516251555615	2	0	0	1	0	0	1	1	268	38	50	244	44	50	315	65	50	69	20	50	167	94	50	265	18	50	214	63	50	333	1	50	170	94	50	268	38	50	244	44	50	315	65	50	69	20	50	167	94	50	111	28	50	214	63	50	333	1	50	170	94	50	268	38	50	244	44	50	315	65	50	69	20	50	167	94	50	265	18	50	214	63	50	333	1	50	170	94	50	268	38	50	244	44	50	315	65	50	69	20	50	167	94	50	111	28	50	214	63	50	333	1	50	170	94	50
StateGrid	205	1516251555615	3	1	0	1	0	1	0	1	45	25	50	85	94	50	264	60	50	303	35	50	272	47	50	175	79	50	142	20	50	268	28	50	154	48	50	45	25	50	85	94	50	264	60	50	303	35	50	272	47	50	175	79	50	1	79	50	268	28	50	154	48	50	45	25	50	85	94	50	264	60	50	303	35	50	272	47	50	175	79	50	1	79	50	268	28	50	154	48	50	45	25	50	85	94	50	264	60	50	303	35	50	272	47	50	175	79	50	142	20	50	268	28	50	154	48	50
StateGrid	205	1516251555615	4	0	0	1	1	1	0	2	227	98	50	301	88	50	41	2	50	2	0	50	109	45	50	190	56	50	62	69	50	164	98	50	326	95	50	227	98	50	78	4	50	41	2	50	2	0	50	109	45	50	190	56	50	313	75	50	164	98	50	326	95	50	227	98	50	78	4	50	41	2	50	2	0	50	109	45	50	190	56	50	313	75	50	164	98	50	326	95	50	227	98	50	301	88	50	41	2	50	2	0	50	109	45	50	190	56	50	62	69	50	164	98	50	326	95	50
StateGrid	205	1516251555615	5	0	0	1	0	0	1	2	153	48	50	186	67	50	331	15	50	142	92	50	308	16	50	188	11	50	110	64	50	310	24	50	143	64	50	153	48	50	186	67	50	331	15	50	68	77	50	308	16	50	188	11	50	110	64	50	14	21	50	143	64	50	153	48	50	186	67	50	331	15	50	142	92	50	308	16	50	188	11	50	110	64	50	310	24	50	143	64	50	153	48	50	186	67	50	331	15	50	68	77	50	308	16	50	188	11	50	110	64	50	14	21	50	143	64	50
StateGrid	205	1516251555616	6	0	1	0	0	1	0	1	290	38	50	274	97	50	327	7	50	339	9	50	159	1	50	39	98	50	103	63	50	74	19	50	163	47	50	290	38	50	274	97	50	327	7	50	339	9	50	159	1	50	210	45	50	103	63	50	74	19	50	163	47	50	290	38	50	274	97	50	327	7	50	339	9	50	159	1	50	39	98	50	103	63	50	74	19	50	163	47	50	290	38	50	274	97	50	327	7	50	339	9	50	159	1	50	210	45	50	103	63	50	74	19	50	163	47	50
StateGrid	205	1516251555616	7	1	1	0	1	1	0	4	122	61	50	17	55	50	300	88	50	352	20	50	167	8	50	201	66	50	227	75	50	196	2	50	194	18	50	122	61	50	17	55	50	356	17	50	133	95	50	167	8	50	86	2	50	227	75	50	277	74	50	194	18	50	122	61	50	17	55	50	300	88	50	352	20	50	167	8	50	201	66	50	227	75	50	196	2	50	194	18	50	122	61	50	17	55	50	356	17	50	133	95	50	167	8	50	86	2	50	227	75	50	277	74	50	194	18	50
StateGrid	205	1516251555616	8	0	1	0	0	1	0	2	302	29	50	260	36	50	96	60	50	218	98	50	317	4	50	137	26	50	142	85	50	13	21	50	187	84	50	302	29	50	260	36	50	96	60	50	218	98	50	317	4	50	137	26	50	96	70	50	72	92	50	187	84	50	302	29	50	260	36	50	96	60	50	218	98	50	317	4	50	137	26	50	142	85	50	13	21	50	187	84	50	302	29	50	260	36	50	96	60	50	218	98	50	317	4	50	137	26	50	96	70	50	72	92	50	187	84	50
StateGrid	205	1516251555617	9	0	1	0	0	1	0	3	24	98	50	190	15	50	127	29	50	245	62	50	15	64	50	131	74	50	21	51	50	39	71	50	127	55	50	206	92	50	190	15	50	127	29	50	245	62	50	15	64	50	190	35	50	21	51	50	198	75	50	127	55	50	24	98	50	190	15	50	127	29	50	245	62	50	15	64	50	131	74	50	21	51	50	39	71	50	127	55	50	206	92	50	190	15	50	127	29	50	245	62	50	15	64	50	190	35	50	21	51	50	198	75	50	127	55	50
