type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	246	1516251555777	0	1	1	0	0	0	1	5	253	60	50	29	57	50	358	85	50	256	31	50	39	30	50	310	87	50	154	4	50	89	82	50	267	16	50	144	47	50	29	57	50	154	54	50	337	47	50	39	30	50	275	85	50	154	4	50	202	79	50	267	16	50	144	47	50	29	57	50	154	54	50	337	47	50	39	30	50	275	85	50	154	4	50	202	79	50	267	16	50	253	60	50	29	57	50	358	85	50	256	31	50	39	30	50	310	87	50	154	4	50	89	82	50	267	16	50
StateGrid	246	1516251555778	1	1	1	0	1	1	0	3	145	67	50	115	14	50	44	17	50	165	93	50	110	7	50	325	87	50	135	37	50	8	52	50	97	98	50	194	76	50	115	14	50	44	17	50	165	93	50	110	7	50	228	46	50	135	37	50	8	52	50	352	63	50	145	67	50	115	14	50	44	17	50	165	93	50	110	7	50	325	87	50	135	37	50	8	52	50	97	98	50	194	76	50	115	14	50	44	17	50	165	93	50	110	7	50	228	46	50	135	37	50	8	52	50	352	63	50
StateGrid	246	1516251555778	2	0	1	0	1	0	1	1	166	90	50	9	92	50	275	41	50	146	42	50	27	0	50	149	74	50	78	93	50	148	72	50	230	12	50	166	90	50	9	92	50	275	41	50	146	42	50	213	81	50	149	74	50	78	93	50	148	72	50	230	12	50	166	90	50	9	92	50	275	41	50	146	42	50	213	81	50	149	74	50	78	93	50	148	72	50	230	12	50	166	90	50	9	92	50	275	41	50	146	42	50	27	0	50	149	74	50	78	93	50	148	72	50	230	12	50
StateGrid	246	1516251555778	3	0	1	0	1	0	1	4	34	93	50	71	73	50	162	27	50	285	50	50	127	7	50	226	94	50	3	38	50	331	67	50	37	94	50	205	77	50	71	73	50	55	13	50	285	50	50	127	7	50	349	62	50	3	38	50	196	25	50	37	94	50	205	77	50	71	73	50	55	13	50	285	50	50	127	7	50	349	62	50	3	38	50	196	25	50	37	94	50	34	93	50	71	73	50	162	27	50	285	50	50	127	7	50	226	94	50	3	38	50	331	67	50	37	94	50
StateGrid	246	1516251555778	4	1	0	1	0	1	0	3	245	2	50	203	57	50	22	28	50	287	78	50	54	2	50	313	51	50	303	97	50	148	11	50	140	1	50	265	45	50	203	57	50	22	28	50	287	78	50	177	20	50	356	2	50	303	97	50	148	11	50	140	1	50	265	45	50	203	57	50	22	28	50	287	78	50	177	20	50	356	2	50	303	97	50	148	11	50	140	1	50	245	2	50	203	57	50	22	28	50	287	78	50	54	2	50	313	51	50	303	97	50	148	11	50	140	1	50
StateGrid	246	1516251555779	5	1	1	0	1	1	0	1	21	14	50	76	57	50	150	3	50	111	46	50	332	42	50	260	97	50	243	40	50	251	60	50	290	17	50	21	14	50	76	57	50	150	3	50	111	46	50	332	42	50	260	97	50	243	40	50	251	60	50	1	50	50	21	14	50	76	57	50	150	3	50	111	46	50	332	42	50	260	97	50	243	40	50	251	60	50	290	17	50	21	14	50	76	57	50	150	3	50	111	46	50	332	42	50	260	97	50	243	40	50	251	60	50	1	50	50
StateGrid	246	1516251555779	6	0	0	1	1	1	0	2	83	96	50	128	66	50	330	93	50	70	24	50	62	47	50	345	75	50	334	93	50	157	36	50	220	49	50	83	96	50	65	63	50	293	58	50	70	24	50	62	47	50	345	75	50	334	93	50	157	36	50	220	49	50	83	96	50	65	63	50	293	58	50	70	24	50	62	47	50	345	75	50	334	93	50	157	36	50	220	49	50	83	96	50	128	66	50	330	93	50	70	24	50	62	47	50	345	75	50	334	93	50	157	36	50	220	49	50
StateGrid	246	1516251555779	7	0	0	1	0	0	1	4	339	51	50	189	63	50	144	78	50	172	34	50	144	59	50	93	46	50	192	36	50	219	15	50	220	76	50	339	51	50	218	49	50	144	78	50	172	34	50	206	52	50	93	46	50	18	22	50	219	15	50	222	5	50	339	51	50	189	63	50	144	78	50	172	34	50	144	59	50	93	46	50	192	36	50	219	15	50	220	76	50	339	51	50	218	49	50	144	78	50	172	34	50	206	52	50	93	46	50	18	22	50	219	15	50	222	5	50
StateGrid	246	1516251555779	8	0	0	1	1	1	0	3	75	41	50	154	82	50	91	65	50	98	19	50	11	16	50	224	71	50	310	89	50	221	35	50	151	37	50	75	41	50	154	82	50	136	60	50	98	19	50	256	36	50	224	71	50	110	98	50	221	35	50	151	37	50	75	41	50	154	82	50	136	60	50	98	19	50	256	36	50	224	71	50	110	98	50	221	35	50	151	37	50	75	41	50	154	82	50	91	65	50	98	19	50	11	16	50	224	71	50	310	89	50	221	35	50	151	37	50
StateGrid	246	1516251555779	9	1	1	0	1	1	0	2	209	83	50	97	28	50	350	22	50	143	28	50	119	99	50	348	3	50	155	15	50	312	12	50	131	51	50	209	83	50	97	28	50	346	11	50	143	28	50	119	99	50	92	94	50	155	15	50	312	12	50	131	51	50	209	83	50	97	28	50	350	22	50	143	28	50	119	99	50	348	3	50	155	15	50	312	12	50	131	51	50	209	83	50	97	28	50	346	11	50	143	28	50	119	99	50	92	94	50	155	15	50	312	12	50	131	51	50
