type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	306	1516251556016	0	0	1	0	1	0	1	2	187	48	50	335	89	50	118	37	50	348	35	50	312	77	50	351	90	50	328	29	50	95	1	50	153	47	50	187	48	50	335	89	50	118	37	50	348	35	50	312	77	50	342	75	50	328	29	50	132	14	50	153	47	50	187	48	50	335	89	50	118	37	50	348	35	50	312	77	50	342	75	50	328	29	50	132	14	50	153	47	50	187	48	50	335	89	50	118	37	50	348	35	50	312	77	50	351	90	50	328	29	50	95	1	50	153	47	50
StateGrid	306	1516251556017	1	1	0	1	1	0	1	3	24	84	50	245	86	50	282	27	50	358	5	50	262	13	50	316	8	50	234	26	50	335	83	50	126	0	50	311	16	50	245	86	50	282	27	50	358	5	50	262	13	50	316	8	50	250	81	50	335	83	50	317	81	50	24	84	50	245	86	50	282	27	50	358	5	50	262	13	50	316	8	50	234	26	50	335	83	50	126	0	50	311	16	50	245	86	50	282	27	50	358	5	50	262	13	50	316	8	50	250	81	50	335	83	50	317	81	50
StateGrid	306	1516251556017	2	0	1	0	1	0	1	3	184	89	50	322	74	50	149	16	50	46	45	50	249	46	50	305	76	50	301	56	50	64	20	50	246	68	50	249	67	50	322	74	50	149	16	50	46	45	50	249	46	50	271	28	50	301	56	50	64	20	50	150	6	50	249	67	50	322	74	50	149	16	50	46	45	50	249	46	50	271	28	50	301	56	50	64	20	50	150	6	50	184	89	50	322	74	50	149	16	50	46	45	50	249	46	50	305	76	50	301	56	50	64	20	50	246	68	50
StateGrid	306	1516251556017	3	1	1	0	1	1	0	4	61	46	50	334	58	50	157	43	50	115	28	50	55	50	50	263	58	50	321	84	50	105	20	50	352	59	50	61	46	50	334	58	50	343	3	50	115	28	50	55	50	50	83	70	50	188	29	50	105	20	50	146	38	50	61	46	50	334	58	50	157	43	50	115	28	50	55	50	50	263	58	50	321	84	50	105	20	50	352	59	50	61	46	50	334	58	50	343	3	50	115	28	50	55	50	50	83	70	50	188	29	50	105	20	50	146	38	50
StateGrid	306	1516251556017	4	1	0	1	1	0	1	2	185	29	50	334	2	50	225	61	50	215	68	50	97	5	50	31	30	50	8	80	50	288	19	50	284	83	50	185	29	50	334	2	50	253	75	50	215	68	50	97	5	50	31	30	50	8	80	50	288	19	50	135	47	50	185	29	50	334	2	50	225	61	50	215	68	50	97	5	50	31	30	50	8	80	50	288	19	50	284	83	50	185	29	50	334	2	50	253	75	50	215	68	50	97	5	50	31	30	50	8	80	50	288	19	50	135	47	50
StateGrid	306	1516251556018	5	1	0	1	1	0	1	1	54	32	50	8	14	50	304	1	50	220	70	50	326	38	50	259	83	50	185	81	50	243	82	50	174	44	50	54	32	50	38	60	50	304	1	50	220	70	50	326	38	50	259	83	50	185	81	50	243	82	50	174	44	50	54	32	50	8	14	50	304	1	50	220	70	50	326	38	50	259	83	50	185	81	50	243	82	50	174	44	50	54	32	50	38	60	50	304	1	50	220	70	50	326	38	50	259	83	50	185	81	50	243	82	50	174	44	50
StateGrid	306	1516251556018	6	1	0	1	0	1	0	5	42	33	50	331	30	50	126	34	50	97	34	50	138	26	50	316	72	50	231	99	50	99	21	50	214	85	50	22	5	50	125	66	50	256	15	50	97	34	50	138	26	50	316	72	50	231	99	50	108	9	50	151	0	50	22	5	50	125	66	50	256	15	50	97	34	50	138	26	50	316	72	50	231	99	50	108	9	50	151	0	50	42	33	50	331	30	50	126	34	50	97	34	50	138	26	50	316	72	50	231	99	50	99	21	50	214	85	50
StateGrid	306	1516251556018	7	0	1	0	0	1	0	2	57	95	50	325	69	50	4	27	50	220	7	50	314	7	50	342	82	50	189	73	50	43	21	50	344	90	50	58	24	50	196	6	50	4	27	50	220	7	50	314	7	50	342	82	50	189	73	50	43	21	50	344	90	50	57	95	50	325	69	50	4	27	50	220	7	50	314	7	50	342	82	50	189	73	50	43	21	50	344	90	50	58	24	50	196	6	50	4	27	50	220	7	50	314	7	50	342	82	50	189	73	50	43	21	50	344	90	50
StateGrid	306	1516251556019	8	0	1	0	1	0	1	1	132	85	50	312	32	50	350	94	50	154	95	50	354	49	50	116	50	50	122	37	50	222	34	50	305	27	50	132	85	50	312	32	50	350	94	50	154	95	50	354	49	50	116	50	50	122	37	50	222	34	50	15	12	50	132	85	50	312	32	50	350	94	50	154	95	50	354	49	50	116	50	50	122	37	50	222	34	50	15	12	50	132	85	50	312	32	50	350	94	50	154	95	50	354	49	50	116	50	50	122	37	50	222	34	50	305	27	50
StateGrid	306	1516251556019	9	1	1	0	0	0	1	4	121	51	50	179	85	50	202	42	50	61	32	50	239	29	50	184	46	50	26	14	50	298	14	50	305	92	50	295	64	50	179	85	50	18	8	50	61	32	50	239	29	50	184	46	50	259	17	50	209	25	50	305	92	50	295	64	50	179	85	50	18	8	50	61	32	50	239	29	50	184	46	50	259	17	50	209	25	50	305	92	50	121	51	50	179	85	50	202	42	50	61	32	50	239	29	50	184	46	50	26	14	50	298	14	50	305	92	50
