type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	487	1516251556783	0	0	0	1	1	1	0	2	347	63	50	32	81	50	290	73	50	324	88	50	291	67	50	119	39	50	223	60	50	290	70	50	145	53	50	347	63	50	32	81	50	290	73	50	324	88	50	291	67	50	149	81	50	223	60	50	207	29	50	145	53	50	347	63	50	32	81	50	290	73	50	324	88	50	291	67	50	149	81	50	223	60	50	207	29	50	145	53	50	347	63	50	32	81	50	290	73	50	324	88	50	291	67	50	119	39	50	223	60	50	290	70	50	145	53	50
StateGrid	487	1516251556784	1	0	0	1	0	0	1	1	247	72	50	231	29	50	271	40	50	266	34	50	92	15	50	351	51	50	46	86	50	10	54	50	295	72	50	247	72	50	231	29	50	271	40	50	266	34	50	92	15	50	351	51	50	46	86	50	191	56	50	295	72	50	247	72	50	231	29	50	271	40	50	266	34	50	92	15	50	351	51	50	46	86	50	10	54	50	295	72	50	247	72	50	231	29	50	271	40	50	266	34	50	92	15	50	351	51	50	46	86	50	191	56	50	295	72	50
StateGrid	487	1516251556784	2	0	0	1	0	0	1	1	266	19	50	176	33	50	126	87	50	80	79	50	211	96	50	328	46	50	140	33	50	212	2	50	329	52	50	266	19	50	176	33	50	126	87	50	80	79	50	211	96	50	328	46	50	140	33	50	135	93	50	329	52	50	266	19	50	176	33	50	126	87	50	80	79	50	211	96	50	328	46	50	140	33	50	212	2	50	329	52	50	266	19	50	176	33	50	126	87	50	80	79	50	211	96	50	328	46	50	140	33	50	135	93	50	329	52	50
StateGrid	487	1516251556784	3	1	1	0	1	1	0	3	43	64	50	3	15	50	184	64	50	358	62	50	28	50	50	66	54	50	344	78	50	170	83	50	243	64	50	43	64	50	228	37	50	144	38	50	358	62	50	28	50	50	66	54	50	342	52	50	170	83	50	243	64	50	43	64	50	3	15	50	184	64	50	358	62	50	28	50	50	66	54	50	344	78	50	170	83	50	243	64	50	43	64	50	228	37	50	144	38	50	358	62	50	28	50	50	66	54	50	342	52	50	170	83	50	243	64	50
StateGrid	487	1516251556784	4	0	0	1	1	1	0	2	227	0	50	138	15	50	41	26	50	259	7	50	11	62	50	189	67	50	262	64	50	127	4	50	144	64	50	227	0	50	138	15	50	152	52	50	27	26	50	11	62	50	189	67	50	262	64	50	127	4	50	144	64	50	227	0	50	138	15	50	152	52	50	27	26	50	11	62	50	189	67	50	262	64	50	127	4	50	144	64	50	227	0	50	138	15	50	41	26	50	259	7	50	11	62	50	189	67	50	262	64	50	127	4	50	144	64	50
StateGrid	487	1516251556785	5	0	1	0	0	1	0	5	225	21	50	149	92	50	133	99	50	66	12	50	69	1	50	322	43	50	322	99	50	158	60	50	167	52	50	180	39	50	149	92	50	280	66	50	243	18	50	69	1	50	198	71	50	322	99	50	333	24	50	167	52	50	225	21	50	149	92	50	133	99	50	66	12	50	69	1	50	322	43	50	322	99	50	158	60	50	167	52	50	180	39	50	149	92	50	280	66	50	243	18	50	69	1	50	198	71	50	322	99	50	333	24	50	167	52	50
StateGrid	487	1516251556785	6	1	0	1	1	0	1	4	136	93	50	83	99	50	11	68	50	320	97	50	263	97	50	287	84	50	353	29	50	197	59	50	20	34	50	136	93	50	83	99	50	200	49	50	71	20	50	263	97	50	77	69	50	353	29	50	197	59	50	182	52	50	136	93	50	83	99	50	11	68	50	320	97	50	263	97	50	287	84	50	353	29	50	197	59	50	20	34	50	136	93	50	83	99	50	200	49	50	71	20	50	263	97	50	77	69	50	353	29	50	197	59	50	182	52	50
StateGrid	487	1516251556785	7	0	0	1	0	0	1	2	189	18	50	89	5	50	46	60	50	111	10	50	59	14	50	146	72	50	234	44	50	245	29	50	52	13	50	189	18	50	89	5	50	46	60	50	111	10	50	235	45	50	146	72	50	234	44	50	245	29	50	115	46	50	189	18	50	89	5	50	46	60	50	111	10	50	59	14	50	146	72	50	234	44	50	245	29	50	52	13	50	189	18	50	89	5	50	46	60	50	111	10	50	235	45	50	146	72	50	234	44	50	245	29	50	115	46	50
StateGrid	487	1516251556785	8	0	0	1	1	1	0	4	302	88	50	12	17	50	349	51	50	113	34	50	131	2	50	141	49	50	69	81	50	140	35	50	139	59	50	302	88	50	155	29	50	349	51	50	129	73	50	131	2	50	127	54	50	69	81	50	213	43	50	139	59	50	302	88	50	155	29	50	349	51	50	129	73	50	131	2	50	127	54	50	69	81	50	213	43	50	139	59	50	302	88	50	12	17	50	349	51	50	113	34	50	131	2	50	141	49	50	69	81	50	140	35	50	139	59	50
StateGrid	487	1516251556785	9	1	0	1	0	1	0	1	324	52	50	255	65	50	214	63	50	344	50	50	353	65	50	332	61	50	164	73	50	49	95	50	328	3	50	324	52	50	246	25	50	214	63	50	344	50	50	353	65	50	332	61	50	164	73	50	49	95	50	328	3	50	324	52	50	246	25	50	214	63	50	344	50	50	353	65	50	332	61	50	164	73	50	49	95	50	328	3	50	324	52	50	255	65	50	214	63	50	344	50	50	353	65	50	332	61	50	164	73	50	49	95	50	328	3	50
StateGrid	487	1516251556785	10	0	1	0	1	0	1	4	278	82	50	259	41	50	186	26	50	181	27	50	330	45	50	178	33	50	273	86	50	51	21	50	70	69	50	278	82	50	165	90	50	186	26	50	17	92	50	277	74	50	178	33	50	273	86	50	51	21	50	355	2	50	278	82	50	165	90	50	186	26	50	17	92	50	277	74	50	178	33	50	273	86	50	51	21	50	355	2	50	278	82	50	259	41	50	186	26	50	181	27	50	330	45	50	178	33	50	273	86	50	51	21	50	70	69	50
StateGrid	487	1516251556785	11	0	0	1	0	0	1	3	264	36	50	193	81	50	125	27	50	84	31	50	224	47	50	69	61	50	21	43	50	147	58	50	351	80	50	264	36	50	193	81	50	193	59	50	84	31	50	167	93	50	69	61	50	21	43	50	230	82	50	351	80	50	264	36	50	193	81	50	125	27	50	84	31	50	224	47	50	69	61	50	21	43	50	147	58	50	351	80	50	264	36	50	193	81	50	193	59	50	84	31	50	167	93	50	69	61	50	21	43	50	230	82	50	351	80	50
StateGrid	487	1516251556786	12	0	0	1	1	1	0	1	208	99	50	57	48	50	63	74	50	41	85	50	267	42	50	225	29	50	98	54	50	270	27	50	8	69	50	208	99	50	57	48	50	63	74	50	41	85	50	267	42	50	5	51	50	98	54	50	270	27	50	8	69	50	208	99	50	57	48	50	63	74	50	41	85	50	267	42	50	5	51	50	98	54	50	270	27	50	8	69	50	208	99	50	57	48	50	63	74	50	41	85	50	267	42	50	225	29	50	98	54	50	270	27	50	8	69	50
StateGrid	487	1516251556786	13	1	1	0	1	1	0	3	45	69	50	33	76	50	150	7	50	185	68	50	308	23	50	243	83	50	280	80	50	318	44	50	22	19	50	45	69	50	213	53	50	150	7	50	185	68	50	308	23	50	243	83	50	280	80	50	9	53	50	277	16	50	45	69	50	33	76	50	150	7	50	185	68	50	308	23	50	243	83	50	280	80	50	318	44	50	22	19	50	45	69	50	213	53	50	150	7	50	185	68	50	308	23	50	243	83	50	280	80	50	9	53	50	277	16	50
StateGrid	487	1516251556786	14	0	0	1	0	0	1	4	52	5	50	320	85	50	62	46	50	169	56	50	320	70	50	354	20	50	280	30	50	90	0	50	111	38	50	52	5	50	320	85	50	344	9	50	209	15	50	320	70	50	105	93	50	280	30	50	90	0	50	123	28	50	52	5	50	320	85	50	62	46	50	169	56	50	320	70	50	354	20	50	280	30	50	90	0	50	111	38	50	52	5	50	320	85	50	344	9	50	209	15	50	320	70	50	105	93	50	280	30	50	90	0	50	123	28	50
