type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	613	1516251557287	0	1	1	0	1	1	0	4	262	49	50	234	69	50	122	74	50	192	79	50	175	68	50	59	6	50	155	44	50	43	96	50	75	19	50	262	49	50	234	69	50	187	65	50	192	79	50	175	68	50	317	3	50	170	20	50	43	96	50	102	24	50	262	49	50	234	69	50	122	74	50	192	79	50	175	68	50	59	6	50	155	44	50	43	96	50	75	19	50	262	49	50	234	69	50	187	65	50	192	79	50	175	68	50	317	3	50	170	20	50	43	96	50	102	24	50
StateGrid	613	1516251557287	1	0	0	1	1	1	0	1	195	18	50	102	47	50	357	61	50	181	3	50	37	45	50	343	37	50	321	4	50	25	87	50	148	33	50	195	18	50	160	39	50	357	61	50	181	3	50	37	45	50	343	37	50	321	4	50	25	87	50	148	33	50	195	18	50	160	39	50	357	61	50	181	3	50	37	45	50	343	37	50	321	4	50	25	87	50	148	33	50	195	18	50	102	47	50	357	61	50	181	3	50	37	45	50	343	37	50	321	4	50	25	87	50	148	33	50
StateGrid	613	1516251557287	2	0	1	0	0	1	0	3	3	11	50	71	96	50	121	44	50	114	29	50	127	41	50	175	28	50	294	50	50	239	19	50	20	17	50	3	11	50	71	96	50	121	44	50	145	13	50	127	41	50	175	28	50	247	39	50	239	19	50	98	29	50	3	11	50	71	96	50	121	44	50	114	29	50	127	41	50	175	28	50	294	50	50	239	19	50	20	17	50	3	11	50	71	96	50	121	44	50	145	13	50	127	41	50	175	28	50	247	39	50	239	19	50	98	29	50
StateGrid	613	1516251557288	3	0	0	1	1	1	0	4	44	33	50	122	37	50	355	5	50	112	78	50	40	52	50	221	25	50	61	82	50	201	45	50	131	3	50	3	74	50	122	37	50	355	5	50	112	78	50	150	70	50	221	25	50	270	17	50	201	45	50	20	18	50	3	74	50	122	37	50	355	5	50	112	78	50	150	70	50	221	25	50	270	17	50	201	45	50	20	18	50	44	33	50	122	37	50	355	5	50	112	78	50	40	52	50	221	25	50	61	82	50	201	45	50	131	3	50
StateGrid	613	1516251557288	4	1	1	0	1	1	0	5	198	21	50	318	45	50	161	80	50	155	44	50	239	0	50	349	86	50	40	15	50	150	22	50	324	42	50	198	21	50	291	54	50	209	52	50	267	82	50	93	40	50	349	86	50	326	29	50	150	22	50	324	42	50	198	21	50	318	45	50	161	80	50	155	44	50	239	0	50	349	86	50	40	15	50	150	22	50	324	42	50	198	21	50	291	54	50	209	52	50	267	82	50	93	40	50	349	86	50	326	29	50	150	22	50	324	42	50
StateGrid	613	1516251557288	5	0	1	0	1	0	1	2	173	10	50	151	82	50	276	84	50	320	17	50	268	94	50	31	87	50	350	12	50	22	68	50	167	16	50	173	10	50	151	82	50	276	84	50	198	14	50	268	94	50	31	87	50	129	55	50	22	68	50	167	16	50	173	10	50	151	82	50	276	84	50	198	14	50	268	94	50	31	87	50	129	55	50	22	68	50	167	16	50	173	10	50	151	82	50	276	84	50	320	17	50	268	94	50	31	87	50	350	12	50	22	68	50	167	16	50
StateGrid	613	1516251557288	6	1	1	0	1	1	0	3	2	85	50	274	10	50	145	35	50	55	68	50	128	41	50	74	75	50	119	99	50	303	11	50	148	43	50	2	85	50	274	10	50	145	35	50	234	2	50	132	26	50	49	79	50	119	99	50	303	11	50	148	43	50	2	85	50	274	10	50	145	35	50	55	68	50	128	41	50	74	75	50	119	99	50	303	11	50	148	43	50	2	85	50	274	10	50	145	35	50	234	2	50	132	26	50	49	79	50	119	99	50	303	11	50	148	43	50
StateGrid	613	1516251557289	7	0	0	1	1	1	0	2	138	69	50	165	11	50	266	48	50	159	39	50	13	99	50	136	77	50	226	91	50	7	93	50	40	67	50	138	69	50	165	11	50	266	48	50	159	39	50	13	99	50	240	40	50	338	57	50	7	93	50	40	67	50	138	69	50	165	11	50	266	48	50	159	39	50	13	99	50	240	40	50	338	57	50	7	93	50	40	67	50	138	69	50	165	11	50	266	48	50	159	39	50	13	99	50	136	77	50	226	91	50	7	93	50	40	67	50
StateGrid	613	1516251557289	8	0	1	0	1	0	1	4	326	91	50	98	54	50	6	71	50	165	8	50	44	0	50	346	26	50	185	5	50	148	19	50	0	41	50	326	91	50	0	68	50	6	71	50	241	22	50	44	0	50	346	26	50	87	64	50	206	46	50	0	41	50	326	91	50	0	68	50	6	71	50	241	22	50	44	0	50	346	26	50	87	64	50	206	46	50	0	41	50	326	91	50	98	54	50	6	71	50	165	8	50	44	0	50	346	26	50	185	5	50	148	19	50	0	41	50
StateGrid	613	1516251557289	9	1	1	0	0	0	1	1	239	20	50	298	40	50	234	20	50	196	46	50	107	7	50	171	47	50	268	86	50	301	97	50	128	54	50	239	20	50	298	40	50	234	20	50	89	90	50	107	7	50	171	47	50	268	86	50	301	97	50	128	54	50	239	20	50	298	40	50	234	20	50	89	90	50	107	7	50	171	47	50	268	86	50	301	97	50	128	54	50	239	20	50	298	40	50	234	20	50	196	46	50	107	7	50	171	47	50	268	86	50	301	97	50	128	54	50
