type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	815	1516251558092	0	0	0	1	1	1	0	5	189	73	50	120	81	50	152	24	50	64	37	50	190	70	50	210	15	50	180	37	50	116	95	50	208	71	50	189	73	50	210	57	50	152	24	50	64	37	50	190	8	50	210	15	50	126	47	50	40	19	50	69	46	50	189	73	50	210	57	50	152	24	50	64	37	50	190	8	50	210	15	50	126	47	50	40	19	50	69	46	50	189	73	50	120	81	50	152	24	50	64	37	50	190	70	50	210	15	50	180	37	50	116	95	50	208	71	50
StateGrid	815	1516251558092	1	1	1	0	1	1	0	4	219	43	50	245	74	50	140	75	50	278	44	50	29	63	50	251	50	50	100	84	50	243	22	50	87	22	50	282	24	50	245	74	50	174	19	50	278	44	50	29	63	50	251	50	50	356	89	50	243	22	50	193	91	50	219	43	50	245	74	50	140	75	50	278	44	50	29	63	50	251	50	50	100	84	50	243	22	50	87	22	50	282	24	50	245	74	50	174	19	50	278	44	50	29	63	50	251	50	50	356	89	50	243	22	50	193	91	50
StateGrid	815	1516251558092	2	0	0	1	0	0	1	4	158	77	50	12	18	50	276	9	50	253	72	50	170	82	50	311	41	50	165	56	50	318	87	50	169	90	50	68	76	50	12	18	50	168	15	50	273	34	50	170	82	50	311	41	50	165	56	50	262	1	50	169	90	50	158	77	50	12	18	50	276	9	50	253	72	50	170	82	50	311	41	50	165	56	50	318	87	50	169	90	50	68	76	50	12	18	50	168	15	50	273	34	50	170	82	50	311	41	50	165	56	50	262	1	50	169	90	50
StateGrid	815	1516251558092	3	0	0	1	1	1	0	4	90	53	50	259	6	50	2	99	50	54	88	50	148	57	50	359	75	50	64	15	50	168	3	50	339	30	50	213	27	50	259	6	50	2	99	50	304	69	50	320	47	50	15	80	50	64	15	50	168	3	50	339	30	50	213	27	50	259	6	50	2	99	50	304	69	50	320	47	50	15	80	50	64	15	50	168	3	50	339	30	50	90	53	50	259	6	50	2	99	50	54	88	50	148	57	50	359	75	50	64	15	50	168	3	50	339	30	50
StateGrid	815	1516251558093	4	1	0	1	1	0	1	2	58	28	50	82	77	50	90	97	50	313	34	50	28	14	50	357	71	50	341	56	50	276	52	50	220	62	50	58	28	50	16	56	50	90	97	50	313	34	50	28	14	50	357	71	50	341	56	50	276	52	50	294	35	50	58	28	50	82	77	50	90	97	50	313	34	50	28	14	50	357	71	50	341	56	50	276	52	50	220	62	50	58	28	50	16	56	50	90	97	50	313	34	50	28	14	50	357	71	50	341	56	50	276	52	50	294	35	50
StateGrid	815	1516251558093	5	1	0	1	0	1	0	4	150	82	50	65	65	50	172	51	50	230	28	50	79	68	50	319	44	50	241	81	50	102	75	50	305	77	50	150	82	50	65	65	50	122	31	50	5	25	50	79	68	50	284	21	50	241	81	50	262	35	50	305	77	50	150	82	50	65	65	50	122	31	50	5	25	50	79	68	50	284	21	50	241	81	50	262	35	50	305	77	50	150	82	50	65	65	50	172	51	50	230	28	50	79	68	50	319	44	50	241	81	50	102	75	50	305	77	50
StateGrid	815	1516251558093	6	1	1	0	0	0	1	3	153	75	50	263	95	50	311	44	50	144	11	50	262	17	50	288	28	50	341	45	50	48	39	50	266	32	50	153	75	50	130	20	50	311	44	50	144	11	50	66	67	50	123	49	50	341	45	50	48	39	50	266	32	50	153	75	50	130	20	50	311	44	50	144	11	50	66	67	50	123	49	50	341	45	50	48	39	50	266	32	50	153	75	50	263	95	50	311	44	50	144	11	50	262	17	50	288	28	50	341	45	50	48	39	50	266	32	50
StateGrid	815	1516251558093	7	1	1	0	1	1	0	1	162	79	50	6	74	50	163	87	50	216	65	50	139	15	50	269	69	50	304	21	50	97	1	50	298	64	50	162	79	50	6	74	50	120	66	50	216	65	50	139	15	50	269	69	50	304	21	50	97	1	50	298	64	50	162	79	50	6	74	50	163	87	50	216	65	50	139	15	50	269	69	50	304	21	50	97	1	50	298	64	50	162	79	50	6	74	50	120	66	50	216	65	50	139	15	50	269	69	50	304	21	50	97	1	50	298	64	50
StateGrid	815	1516251558094	8	0	1	0	0	1	0	3	277	6	50	12	91	50	134	67	50	261	98	50	37	7	50	254	34	50	132	62	50	89	83	50	261	62	50	123	2	50	315	71	50	134	67	50	261	98	50	93	13	50	254	34	50	132	62	50	89	83	50	261	62	50	277	6	50	12	91	50	134	67	50	261	98	50	37	7	50	254	34	50	132	62	50	89	83	50	261	62	50	123	2	50	315	71	50	134	67	50	261	98	50	93	13	50	254	34	50	132	62	50	89	83	50	261	62	50
StateGrid	815	1516251558094	9	1	1	0	0	0	1	1	307	21	50	242	84	50	175	70	50	180	86	50	349	42	50	331	9	50	26	70	50	267	30	50	204	98	50	307	21	50	54	52	50	175	70	50	180	86	50	349	42	50	331	9	50	26	70	50	267	30	50	204	98	50	307	21	50	54	52	50	175	70	50	180	86	50	349	42	50	331	9	50	26	70	50	267	30	50	204	98	50	307	21	50	242	84	50	175	70	50	180	86	50	349	42	50	331	9	50	26	70	50	267	30	50	204	98	50
