type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	862	1516251558303	0	0	0	1	1	1	0	1	117	47	50	187	31	50	8	35	50	226	41	50	158	9	50	316	13	50	311	3	50	259	98	50	303	42	50	117	47	50	187	31	50	8	35	50	226	41	50	158	9	50	316	13	50	311	3	50	323	41	50	303	42	50	117	47	50	187	31	50	8	35	50	226	41	50	158	9	50	316	13	50	311	3	50	323	41	50	303	42	50	117	47	50	187	31	50	8	35	50	226	41	50	158	9	50	316	13	50	311	3	50	259	98	50	303	42	50
StateGrid	862	1516251558304	1	1	0	1	1	0	1	2	142	94	50	115	67	50	356	58	50	103	80	50	46	89	50	324	74	50	254	63	50	358	92	50	314	33	50	142	94	50	115	67	50	356	58	50	279	67	50	46	89	50	324	74	50	327	16	50	358	92	50	314	33	50	142	94	50	115	67	50	356	58	50	103	80	50	46	89	50	324	74	50	254	63	50	358	92	50	314	33	50	142	94	50	115	67	50	356	58	50	279	67	50	46	89	50	324	74	50	327	16	50	358	92	50	314	33	50
StateGrid	862	1516251558304	2	1	1	0	1	1	0	4	243	4	50	145	88	50	96	12	50	246	94	50	259	92	50	88	61	50	168	88	50	102	13	50	49	56	50	243	4	50	145	88	50	96	12	50	246	94	50	208	8	50	32	22	50	116	13	50	102	13	50	357	57	50	243	4	50	145	88	50	96	12	50	246	94	50	259	92	50	88	61	50	168	88	50	102	13	50	49	56	50	243	4	50	145	88	50	96	12	50	246	94	50	208	8	50	32	22	50	116	13	50	102	13	50	357	57	50
StateGrid	862	1516251558304	3	0	0	1	1	1	0	4	98	76	50	135	83	50	24	72	50	131	74	50	79	93	50	188	47	50	310	44	50	125	1	50	147	13	50	98	76	50	50	73	50	24	72	50	131	74	50	79	93	50	188	47	50	34	12	50	247	60	50	121	18	50	98	76	50	50	73	50	24	72	50	131	74	50	79	93	50	188	47	50	34	12	50	247	60	50	121	18	50	98	76	50	135	83	50	24	72	50	131	74	50	79	93	50	188	47	50	310	44	50	125	1	50	147	13	50
StateGrid	862	1516251558305	4	1	0	1	0	1	0	3	83	61	50	194	0	50	96	16	50	32	22	50	111	61	50	68	94	50	182	27	50	349	89	50	177	22	50	298	81	50	194	0	50	96	16	50	0	75	50	111	61	50	153	77	50	182	27	50	349	89	50	177	22	50	298	81	50	194	0	50	96	16	50	0	75	50	111	61	50	153	77	50	182	27	50	349	89	50	177	22	50	83	61	50	194	0	50	96	16	50	32	22	50	111	61	50	68	94	50	182	27	50	349	89	50	177	22	50
StateGrid	862	1516251558305	5	0	0	1	0	0	1	1	144	86	50	99	34	50	139	15	50	214	37	50	266	87	50	280	27	50	261	22	50	61	83	50	199	18	50	144	86	50	99	34	50	139	15	50	214	37	50	266	87	50	280	27	50	342	15	50	61	83	50	199	18	50	144	86	50	99	34	50	139	15	50	214	37	50	266	87	50	280	27	50	261	22	50	61	83	50	199	18	50	144	86	50	99	34	50	139	15	50	214	37	50	266	87	50	280	27	50	342	15	50	61	83	50	199	18	50
StateGrid	862	1516251558305	6	0	0	1	1	1	0	3	132	74	50	356	82	50	342	50	50	273	94	50	4	99	50	136	87	50	241	21	50	57	79	50	350	68	50	132	74	50	356	82	50	342	50	50	98	76	50	226	91	50	136	87	50	203	43	50	57	79	50	350	68	50	132	74	50	356	82	50	342	50	50	98	76	50	226	91	50	136	87	50	203	43	50	57	79	50	350	68	50	132	74	50	356	82	50	342	50	50	273	94	50	4	99	50	136	87	50	241	21	50	57	79	50	350	68	50
StateGrid	862	1516251558305	7	1	1	0	0	0	1	5	211	94	50	294	42	50	135	23	50	28	17	50	120	1	50	264	85	50	39	53	50	78	7	50	287	21	50	316	30	50	294	42	50	135	23	50	28	17	50	48	25	50	72	88	50	291	81	50	353	11	50	287	21	50	316	30	50	294	42	50	135	23	50	28	17	50	48	25	50	72	88	50	291	81	50	353	11	50	287	21	50	211	94	50	294	42	50	135	23	50	28	17	50	120	1	50	264	85	50	39	53	50	78	7	50	287	21	50
StateGrid	862	1516251558306	8	1	0	1	1	0	1	4	257	49	50	68	50	50	176	34	50	213	76	50	224	57	50	67	44	50	91	52	50	16	10	50	224	33	50	182	16	50	119	70	50	267	43	50	213	76	50	224	57	50	67	44	50	294	28	50	16	10	50	224	33	50	257	49	50	68	50	50	176	34	50	213	76	50	224	57	50	67	44	50	91	52	50	16	10	50	224	33	50	182	16	50	119	70	50	267	43	50	213	76	50	224	57	50	67	44	50	294	28	50	16	10	50	224	33	50
StateGrid	862	1516251558306	9	0	0	1	0	0	1	1	331	67	50	61	28	50	137	98	50	154	35	50	97	82	50	338	98	50	98	57	50	290	55	50	110	95	50	331	67	50	61	28	50	140	86	50	154	35	50	97	82	50	338	98	50	98	57	50	290	55	50	110	95	50	331	67	50	61	28	50	137	98	50	154	35	50	97	82	50	338	98	50	98	57	50	290	55	50	110	95	50	331	67	50	61	28	50	140	86	50	154	35	50	97	82	50	338	98	50	98	57	50	290	55	50	110	95	50
