type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	359	1516251556245	0	1	0	1	0	1	0	5	358	34	50	156	24	50	71	63	50	186	29	50	161	63	50	88	20	50	85	32	50	149	25	50	302	5	50	206	27	50	156	24	50	51	59	50	186	29	50	147	73	50	41	87	50	85	32	50	52	9	50	302	5	50	206	27	50	156	24	50	51	59	50	186	29	50	147	73	50	41	87	50	85	32	50	52	9	50	302	5	50	358	34	50	156	24	50	71	63	50	186	29	50	161	63	50	88	20	50	85	32	50	149	25	50	302	5	50
StateGrid	359	1516251556246	1	0	1	0	0	1	0	1	351	55	50	18	79	50	350	28	50	26	58	50	44	45	50	130	9	50	314	1	50	87	97	50	203	3	50	351	55	50	6	57	50	350	28	50	26	58	50	44	45	50	130	9	50	314	1	50	87	97	50	203	3	50	351	55	50	18	79	50	350	28	50	26	58	50	44	45	50	130	9	50	314	1	50	87	97	50	203	3	50	351	55	50	6	57	50	350	28	50	26	58	50	44	45	50	130	9	50	314	1	50	87	97	50	203	3	50
StateGrid	359	1516251556246	2	1	0	1	1	0	1	4	191	45	50	291	18	50	192	83	50	125	31	50	208	43	50	174	62	50	324	70	50	112	96	50	44	20	50	154	29	50	291	18	50	192	83	50	125	31	50	137	41	50	174	62	50	324	70	50	137	15	50	118	58	50	191	45	50	291	18	50	192	83	50	125	31	50	208	43	50	174	62	50	324	70	50	112	96	50	44	20	50	154	29	50	291	18	50	192	83	50	125	31	50	137	41	50	174	62	50	324	70	50	137	15	50	118	58	50
StateGrid	359	1516251556246	3	1	1	0	1	1	0	2	351	37	50	60	48	50	134	75	50	45	21	50	12	70	50	24	87	50	124	16	50	347	0	50	308	93	50	351	37	50	198	12	50	208	77	50	45	21	50	12	70	50	24	87	50	124	16	50	347	0	50	308	93	50	351	37	50	60	48	50	134	75	50	45	21	50	12	70	50	24	87	50	124	16	50	347	0	50	308	93	50	351	37	50	198	12	50	208	77	50	45	21	50	12	70	50	24	87	50	124	16	50	347	0	50	308	93	50
StateGrid	359	1516251556246	4	0	0	1	1	1	0	4	318	42	50	354	97	50	58	2	50	177	66	50	162	28	50	355	16	50	36	61	50	157	86	50	153	7	50	318	42	50	20	52	50	16	78	50	177	66	50	162	28	50	260	32	50	36	61	50	157	86	50	330	60	50	318	42	50	20	52	50	16	78	50	177	66	50	162	28	50	260	32	50	36	61	50	157	86	50	330	60	50	318	42	50	354	97	50	58	2	50	177	66	50	162	28	50	355	16	50	36	61	50	157	86	50	153	7	50
StateGrid	359	1516251556246	5	0	1	0	0	1	0	3	37	77	50	137	57	50	351	94	50	17	20	50	348	1	50	120	87	50	20	81	50	222	38	50	205	83	50	37	77	50	137	57	50	351	94	50	95	50	50	195	61	50	120	87	50	20	81	50	137	72	50	205	83	50	37	77	50	137	57	50	351	94	50	17	20	50	348	1	50	120	87	50	20	81	50	222	38	50	205	83	50	37	77	50	137	57	50	351	94	50	95	50	50	195	61	50	120	87	50	20	81	50	137	72	50	205	83	50
StateGrid	359	1516251556246	6	1	0	1	0	1	0	4	312	96	50	44	35	50	106	46	50	307	30	50	6	55	50	341	83	50	122	15	50	196	65	50	44	70	50	312	96	50	337	65	50	106	46	50	307	30	50	154	44	50	341	83	50	122	15	50	54	56	50	254	40	50	312	96	50	337	65	50	106	46	50	307	30	50	154	44	50	341	83	50	122	15	50	54	56	50	254	40	50	312	96	50	44	35	50	106	46	50	307	30	50	6	55	50	341	83	50	122	15	50	196	65	50	44	70	50
StateGrid	359	1516251556247	7	0	1	0	1	0	1	1	70	18	50	55	91	50	50	39	50	3	42	50	8	20	50	217	7	50	195	19	50	322	84	50	6	20	50	55	9	50	55	91	50	50	39	50	3	42	50	8	20	50	217	7	50	195	19	50	322	84	50	6	20	50	55	9	50	55	91	50	50	39	50	3	42	50	8	20	50	217	7	50	195	19	50	322	84	50	6	20	50	70	18	50	55	91	50	50	39	50	3	42	50	8	20	50	217	7	50	195	19	50	322	84	50	6	20	50
StateGrid	359	1516251556247	8	1	1	0	1	1	0	1	26	69	50	325	90	50	67	35	50	194	71	50	48	24	50	127	87	50	238	45	50	231	54	50	298	22	50	26	69	50	276	32	50	67	35	50	194	71	50	48	24	50	127	87	50	238	45	50	231	54	50	298	22	50	26	69	50	325	90	50	67	35	50	194	71	50	48	24	50	127	87	50	238	45	50	231	54	50	298	22	50	26	69	50	276	32	50	67	35	50	194	71	50	48	24	50	127	87	50	238	45	50	231	54	50	298	22	50
StateGrid	359	1516251556247	9	0	1	0	1	0	1	1	267	86	50	99	5	50	81	77	50	191	26	50	353	85	50	168	14	50	86	94	50	36	16	50	45	24	50	267	86	50	99	5	50	81	77	50	352	36	50	353	85	50	168	14	50	86	94	50	36	16	50	45	24	50	267	86	50	99	5	50	81	77	50	352	36	50	353	85	50	168	14	50	86	94	50	36	16	50	45	24	50	267	86	50	99	5	50	81	77	50	191	26	50	353	85	50	168	14	50	86	94	50	36	16	50	45	24	50
