type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	921	1516251558516	0	1	1	0	0	0	1	4	280	74	50	46	82	50	326	73	50	8	70	50	341	86	50	285	19	50	197	96	50	259	36	50	275	52	50	277	96	50	356	49	50	326	73	50	268	87	50	232	37	50	285	19	50	197	96	50	259	36	50	275	52	50	277	96	50	356	49	50	326	73	50	268	87	50	232	37	50	285	19	50	197	96	50	259	36	50	275	52	50	280	74	50	46	82	50	326	73	50	8	70	50	341	86	50	285	19	50	197	96	50	259	36	50	275	52	50
StateGrid	921	1516251558516	1	0	0	1	0	0	1	4	150	2	50	17	73	50	199	96	50	81	70	50	49	91	50	332	17	50	93	4	50	140	41	50	88	42	50	150	2	50	97	85	50	9	49	50	81	70	50	49	91	50	332	17	50	244	4	50	140	41	50	240	32	50	150	2	50	17	73	50	199	96	50	81	70	50	49	91	50	332	17	50	93	4	50	140	41	50	88	42	50	150	2	50	97	85	50	9	49	50	81	70	50	49	91	50	332	17	50	244	4	50	140	41	50	240	32	50
StateGrid	921	1516251558517	2	0	1	0	1	0	1	3	317	95	50	299	22	50	265	97	50	166	38	50	7	81	50	297	99	50	134	8	50	309	62	50	40	30	50	317	95	50	19	89	50	265	97	50	329	7	50	335	65	50	297	99	50	134	8	50	309	62	50	40	30	50	317	95	50	19	89	50	265	97	50	329	7	50	335	65	50	297	99	50	134	8	50	309	62	50	40	30	50	317	95	50	299	22	50	265	97	50	166	38	50	7	81	50	297	99	50	134	8	50	309	62	50	40	30	50
StateGrid	921	1516251558517	3	0	0	1	0	0	1	3	143	6	50	343	18	50	151	29	50	291	35	50	5	17	50	31	9	50	253	55	50	128	2	50	206	23	50	143	6	50	261	13	50	151	29	50	291	35	50	5	17	50	31	9	50	134	42	50	128	2	50	87	26	50	143	6	50	343	18	50	151	29	50	291	35	50	5	17	50	31	9	50	253	55	50	128	2	50	206	23	50	143	6	50	261	13	50	151	29	50	291	35	50	5	17	50	31	9	50	134	42	50	128	2	50	87	26	50
StateGrid	921	1516251558517	4	0	0	1	1	1	0	1	239	14	50	42	85	50	287	25	50	140	45	50	242	44	50	280	49	50	26	74	50	15	27	50	92	83	50	239	14	50	42	85	50	287	25	50	140	45	50	242	44	50	280	49	50	26	74	50	16	48	50	92	83	50	239	14	50	42	85	50	287	25	50	140	45	50	242	44	50	280	49	50	26	74	50	16	48	50	92	83	50	239	14	50	42	85	50	287	25	50	140	45	50	242	44	50	280	49	50	26	74	50	15	27	50	92	83	50
StateGrid	921	1516251558517	5	1	0	1	1	0	1	2	154	1	50	132	52	50	219	90	50	11	40	50	289	61	50	224	27	50	180	63	50	263	34	50	130	61	50	154	1	50	132	52	50	219	90	50	11	40	50	289	61	50	191	31	50	180	63	50	263	34	50	196	30	50	154	1	50	132	52	50	219	90	50	11	40	50	289	61	50	224	27	50	180	63	50	263	34	50	130	61	50	154	1	50	132	52	50	219	90	50	11	40	50	289	61	50	191	31	50	180	63	50	263	34	50	196	30	50
StateGrid	921	1516251558519	6	1	1	0	1	1	0	1	54	53	50	260	70	50	34	30	50	17	67	50	158	47	50	125	49	50	330	92	50	46	95	50	226	8	50	54	53	50	260	70	50	34	30	50	17	67	50	158	47	50	353	60	50	330	92	50	46	95	50	226	8	50	54	53	50	260	70	50	34	30	50	17	67	50	158	47	50	125	49	50	330	92	50	46	95	50	226	8	50	54	53	50	260	70	50	34	30	50	17	67	50	158	47	50	353	60	50	330	92	50	46	95	50	226	8	50
StateGrid	921	1516251558519	7	1	0	1	0	1	0	2	94	35	50	331	91	50	192	38	50	181	23	50	74	55	50	344	18	50	225	52	50	0	86	50	228	81	50	94	35	50	331	91	50	65	53	50	181	23	50	74	55	50	344	18	50	62	65	50	0	86	50	228	81	50	94	35	50	331	91	50	65	53	50	181	23	50	74	55	50	344	18	50	62	65	50	0	86	50	228	81	50	94	35	50	331	91	50	192	38	50	181	23	50	74	55	50	344	18	50	225	52	50	0	86	50	228	81	50
StateGrid	921	1516251558520	8	1	1	0	1	1	0	3	338	41	50	29	12	50	249	19	50	287	61	50	337	31	50	144	84	50	106	8	50	99	20	50	85	81	50	338	41	50	29	12	50	155	78	50	76	60	50	337	31	50	58	10	50	106	8	50	99	20	50	85	81	50	338	41	50	29	12	50	249	19	50	287	61	50	337	31	50	144	84	50	106	8	50	99	20	50	85	81	50	338	41	50	29	12	50	155	78	50	76	60	50	337	31	50	58	10	50	106	8	50	99	20	50	85	81	50
StateGrid	921	1516251558520	9	0	1	0	0	1	0	1	195	23	50	57	95	50	196	25	50	18	59	50	154	69	50	357	87	50	84	47	50	126	53	50	107	46	50	195	23	50	57	95	50	196	25	50	18	59	50	154	69	50	86	28	50	84	47	50	126	53	50	107	46	50	195	23	50	57	95	50	196	25	50	18	59	50	154	69	50	357	87	50	84	47	50	126	53	50	107	46	50	195	23	50	57	95	50	196	25	50	18	59	50	154	69	50	86	28	50	84	47	50	126	53	50	107	46	50
