type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	191	1516251555566	0	1	1	0	0	0	1	2	306	14	50	214	29	50	60	19	50	161	10	50	135	24	50	267	26	50	215	19	50	230	26	50	46	73	50	306	14	50	214	29	50	60	19	50	202	30	50	135	24	50	13	32	50	215	19	50	230	26	50	46	73	50	306	14	50	214	29	50	60	19	50	202	30	50	135	24	50	13	32	50	215	19	50	230	26	50	46	73	50	306	14	50	214	29	50	60	19	50	161	10	50	135	24	50	267	26	50	215	19	50	230	26	50	46	73	50
StateGrid	191	1516251555566	1	0	0	1	0	0	1	3	226	61	50	29	96	50	3	51	50	139	84	50	232	59	50	343	8	50	128	0	50	272	54	50	35	46	50	25	67	50	29	96	50	3	51	50	139	84	50	232	59	50	343	8	50	128	0	50	278	43	50	133	8	50	226	61	50	29	96	50	3	51	50	139	84	50	232	59	50	343	8	50	128	0	50	272	54	50	35	46	50	25	67	50	29	96	50	3	51	50	139	84	50	232	59	50	343	8	50	128	0	50	278	43	50	133	8	50
StateGrid	191	1516251555566	2	1	1	0	1	1	0	2	4	51	50	5	68	50	185	91	50	292	43	50	343	44	50	162	53	50	84	8	50	178	77	50	270	43	50	4	51	50	5	68	50	258	11	50	292	43	50	343	44	50	213	71	50	84	8	50	178	77	50	270	43	50	4	51	50	5	68	50	185	91	50	292	43	50	343	44	50	162	53	50	84	8	50	178	77	50	270	43	50	4	51	50	5	68	50	258	11	50	292	43	50	343	44	50	213	71	50	84	8	50	178	77	50	270	43	50
StateGrid	191	1516251555566	3	0	1	0	0	1	0	1	18	48	50	318	48	50	10	21	50	99	13	50	1	27	50	32	55	50	43	53	50	179	92	50	305	0	50	155	37	50	318	48	50	10	21	50	99	13	50	1	27	50	32	55	50	43	53	50	179	92	50	305	0	50	18	48	50	318	48	50	10	21	50	99	13	50	1	27	50	32	55	50	43	53	50	179	92	50	305	0	50	155	37	50	318	48	50	10	21	50	99	13	50	1	27	50	32	55	50	43	53	50	179	92	50	305	0	50
StateGrid	191	1516251555566	4	0	1	0	1	0	1	4	357	13	50	132	24	50	274	64	50	158	11	50	102	34	50	58	56	50	281	83	50	345	56	50	155	98	50	57	90	50	132	24	50	42	90	50	268	35	50	168	79	50	58	56	50	281	83	50	345	56	50	155	98	50	57	90	50	132	24	50	42	90	50	268	35	50	168	79	50	58	56	50	281	83	50	345	56	50	155	98	50	357	13	50	132	24	50	274	64	50	158	11	50	102	34	50	58	56	50	281	83	50	345	56	50	155	98	50
StateGrid	191	1516251555567	5	1	1	0	1	1	0	4	283	88	50	187	97	50	130	68	50	182	29	50	132	82	50	204	17	50	47	82	50	302	72	50	216	87	50	283	88	50	215	16	50	125	25	50	182	29	50	132	82	50	292	40	50	47	82	50	301	65	50	216	87	50	283	88	50	187	97	50	130	68	50	182	29	50	132	82	50	204	17	50	47	82	50	302	72	50	216	87	50	283	88	50	215	16	50	125	25	50	182	29	50	132	82	50	292	40	50	47	82	50	301	65	50	216	87	50
StateGrid	191	1516251555567	6	1	1	0	1	1	0	3	23	10	50	255	25	50	309	42	50	258	11	50	4	40	50	250	52	50	302	38	50	237	75	50	95	62	50	23	10	50	155	45	50	309	42	50	258	11	50	277	7	50	250	52	50	92	67	50	237	75	50	95	62	50	23	10	50	255	25	50	309	42	50	258	11	50	4	40	50	250	52	50	302	38	50	237	75	50	95	62	50	23	10	50	155	45	50	309	42	50	258	11	50	277	7	50	250	52	50	92	67	50	237	75	50	95	62	50
StateGrid	191	1516251555567	7	1	0	1	1	0	1	4	83	94	50	0	53	50	126	39	50	316	40	50	41	37	50	263	93	50	234	12	50	202	13	50	120	18	50	83	94	50	154	85	50	126	39	50	195	11	50	41	37	50	263	93	50	77	27	50	202	13	50	288	96	50	83	94	50	0	53	50	126	39	50	316	40	50	41	37	50	263	93	50	234	12	50	202	13	50	120	18	50	83	94	50	154	85	50	126	39	50	195	11	50	41	37	50	263	93	50	77	27	50	202	13	50	288	96	50
StateGrid	191	1516251555567	8	1	1	0	1	1	0	1	218	40	50	216	71	50	201	1	50	294	35	50	300	30	50	274	19	50	78	97	50	155	40	50	49	97	50	218	40	50	216	71	50	201	1	50	77	39	50	300	30	50	274	19	50	78	97	50	155	40	50	49	97	50	218	40	50	216	71	50	201	1	50	294	35	50	300	30	50	274	19	50	78	97	50	155	40	50	49	97	50	218	40	50	216	71	50	201	1	50	77	39	50	300	30	50	274	19	50	78	97	50	155	40	50	49	97	50
StateGrid	191	1516251555568	9	0	1	0	0	1	0	1	4	10	50	67	5	50	71	60	50	30	46	50	279	29	50	339	42	50	112	68	50	149	99	50	323	81	50	4	10	50	67	5	50	71	60	50	30	46	50	279	29	50	148	92	50	112	68	50	149	99	50	323	81	50	4	10	50	67	5	50	71	60	50	30	46	50	279	29	50	339	42	50	112	68	50	149	99	50	323	81	50	4	10	50	67	5	50	71	60	50	30	46	50	279	29	50	148	92	50	112	68	50	149	99	50	323	81	50
