type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	300	1516251555991	0	1	0	1	0	1	0	2	200	69	50	224	30	50	290	5	50	42	82	50	63	21	50	2	48	50	193	14	50	218	14	50	229	39	50	200	69	50	224	30	50	290	5	50	42	82	50	61	21	50	206	23	50	193	14	50	218	14	50	229	39	50	200	69	50	224	30	50	290	5	50	42	82	50	61	21	50	206	23	50	193	14	50	218	14	50	229	39	50	200	69	50	224	30	50	290	5	50	42	82	50	63	21	50	2	48	50	193	14	50	218	14	50	229	39	50
StateGrid	300	1516251555992	1	0	0	1	1	1	0	1	149	99	50	159	83	50	142	98	50	79	56	50	116	70	50	71	23	50	198	44	50	6	71	50	136	96	50	149	99	50	159	83	50	142	98	50	79	56	50	116	70	50	71	23	50	198	44	50	6	71	50	306	52	50	149	99	50	159	83	50	142	98	50	79	56	50	116	70	50	71	23	50	198	44	50	6	71	50	306	52	50	149	99	50	159	83	50	142	98	50	79	56	50	116	70	50	71	23	50	198	44	50	6	71	50	136	96	50
StateGrid	300	1516251555992	2	1	1	0	0	0	1	4	359	58	50	307	24	50	171	7	50	207	78	50	20	22	50	144	19	50	279	8	50	187	27	50	133	44	50	359	58	50	307	24	50	137	61	50	207	78	50	20	22	50	46	0	50	279	8	50	49	83	50	22	48	50	359	58	50	307	24	50	137	61	50	207	78	50	20	22	50	46	0	50	279	8	50	49	83	50	22	48	50	359	58	50	307	24	50	171	7	50	207	78	50	20	22	50	144	19	50	279	8	50	187	27	50	133	44	50
StateGrid	300	1516251555992	3	1	1	0	0	0	1	2	308	49	50	115	56	50	75	91	50	158	45	50	129	58	50	256	90	50	17	91	50	5	14	50	332	19	50	308	49	50	115	56	50	75	91	50	302	85	50	129	58	50	256	90	50	17	91	50	5	14	50	67	63	50	308	49	50	115	56	50	75	91	50	302	85	50	129	58	50	256	90	50	17	91	50	5	14	50	67	63	50	308	49	50	115	56	50	75	91	50	158	45	50	129	58	50	256	90	50	17	91	50	5	14	50	332	19	50
StateGrid	300	1516251555993	4	0	0	1	1	1	0	1	192	2	50	217	60	50	344	41	50	302	21	50	58	69	50	336	85	50	118	96	50	100	12	50	142	92	50	14	72	50	217	60	50	344	41	50	302	21	50	58	69	50	336	85	50	118	96	50	100	12	50	142	92	50	14	72	50	217	60	50	344	41	50	302	21	50	58	69	50	336	85	50	118	96	50	100	12	50	142	92	50	192	2	50	217	60	50	344	41	50	302	21	50	58	69	50	336	85	50	118	96	50	100	12	50	142	92	50
StateGrid	300	1516251555993	5	0	1	0	1	0	1	3	291	61	50	320	1	50	168	12	50	195	44	50	297	23	50	89	79	50	96	43	50	138	6	50	116	25	50	297	65	50	129	77	50	168	12	50	195	44	50	58	83	50	89	79	50	96	43	50	138	6	50	116	25	50	297	65	50	129	77	50	168	12	50	195	44	50	58	83	50	89	79	50	96	43	50	138	6	50	116	25	50	291	61	50	320	1	50	168	12	50	195	44	50	297	23	50	89	79	50	96	43	50	138	6	50	116	25	50
StateGrid	300	1516251555993	6	0	1	0	1	0	1	3	245	39	50	339	48	50	238	49	50	91	58	50	223	88	50	314	8	50	91	59	50	356	7	50	280	50	50	44	44	50	233	36	50	238	49	50	91	58	50	223	88	50	314	8	50	35	85	50	356	7	50	280	50	50	44	44	50	233	36	50	238	49	50	91	58	50	223	88	50	314	8	50	35	85	50	356	7	50	280	50	50	245	39	50	339	48	50	238	49	50	91	58	50	223	88	50	314	8	50	91	59	50	356	7	50	280	50	50
StateGrid	300	1516251555993	7	0	1	0	0	1	0	1	256	7	50	359	31	50	42	99	50	223	30	50	23	36	50	72	53	50	103	72	50	247	27	50	182	20	50	256	7	50	359	31	50	2	43	50	223	30	50	23	36	50	72	53	50	103	72	50	247	27	50	182	20	50	256	7	50	359	31	50	42	99	50	223	30	50	23	36	50	72	53	50	103	72	50	247	27	50	182	20	50	256	7	50	359	31	50	2	43	50	223	30	50	23	36	50	72	53	50	103	72	50	247	27	50	182	20	50
StateGrid	300	1516251555994	8	0	0	1	0	0	1	4	321	84	50	311	63	50	234	2	50	79	47	50	151	71	50	54	3	50	127	98	50	344	40	50	128	63	50	168	69	50	148	91	50	234	2	50	318	89	50	151	71	50	54	3	50	127	98	50	45	33	50	128	63	50	321	84	50	311	63	50	234	2	50	79	47	50	151	71	50	54	3	50	127	98	50	344	40	50	128	63	50	168	69	50	148	91	50	234	2	50	318	89	50	151	71	50	54	3	50	127	98	50	45	33	50	128	63	50
StateGrid	300	1516251555994	9	1	0	1	0	1	0	3	109	66	50	15	58	50	247	73	50	184	11	50	90	69	50	119	88	50	26	89	50	270	6	50	251	59	50	305	6	50	51	57	50	128	49	50	184	11	50	90	69	50	119	88	50	26	89	50	270	6	50	251	59	50	305	6	50	51	57	50	128	49	50	184	11	50	90	69	50	119	88	50	26	89	50	270	6	50	251	59	50	109	66	50	15	58	50	247	73	50	184	11	50	90	69	50	119	88	50	26	89	50	270	6	50	251	59	50
