type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	58	1516251555022	0	1	1	0	0	0	1	5	228	94	50	112	87	50	280	16	50	148	82	50	37	67	50	352	36	50	221	35	50	102	78	50	248	49	50	228	94	50	269	92	50	178	98	50	284	67	50	37	67	50	310	5	50	221	35	50	58	76	50	248	49	50	228	94	50	269	92	50	178	98	50	284	67	50	37	67	50	310	5	50	221	35	50	58	76	50	248	49	50	228	94	50	112	87	50	280	16	50	148	82	50	37	67	50	352	36	50	221	35	50	102	78	50	248	49	50
StateGrid	58	1516251555023	1	1	0	1	0	1	0	3	348	58	50	278	66	50	136	78	50	269	13	50	187	87	50	100	30	50	350	41	50	244	80	50	20	70	50	348	58	50	278	66	50	25	71	50	269	13	50	187	87	50	100	30	50	350	41	50	134	88	50	177	55	50	348	58	50	278	66	50	25	71	50	269	13	50	187	87	50	100	30	50	350	41	50	134	88	50	177	55	50	348	58	50	278	66	50	136	78	50	269	13	50	187	87	50	100	30	50	350	41	50	244	80	50	20	70	50
StateGrid	58	1516251555023	2	1	1	0	0	0	1	2	100	29	50	106	80	50	172	1	50	333	34	50	16	97	50	293	4	50	15	98	50	116	45	50	322	40	50	141	44	50	106	80	50	172	1	50	333	34	50	16	97	50	293	4	50	53	85	50	116	45	50	322	40	50	141	44	50	106	80	50	172	1	50	333	34	50	16	97	50	293	4	50	53	85	50	116	45	50	322	40	50	100	29	50	106	80	50	172	1	50	333	34	50	16	97	50	293	4	50	15	98	50	116	45	50	322	40	50
StateGrid	58	1516251555023	3	0	1	0	0	1	0	1	131	84	50	281	35	50	165	47	50	94	49	50	351	72	50	332	52	50	61	64	50	54	37	50	204	89	50	131	84	50	281	35	50	165	47	50	101	71	50	351	72	50	332	52	50	61	64	50	54	37	50	204	89	50	131	84	50	281	35	50	165	47	50	94	49	50	351	72	50	332	52	50	61	64	50	54	37	50	204	89	50	131	84	50	281	35	50	165	47	50	101	71	50	351	72	50	332	52	50	61	64	50	54	37	50	204	89	50
StateGrid	58	1516251555023	4	1	0	1	0	1	0	1	331	36	50	65	43	50	298	72	50	350	38	50	102	50	50	155	15	50	273	51	50	275	17	50	290	48	50	331	36	50	65	43	50	298	72	50	350	38	50	10	38	50	155	15	50	273	51	50	275	17	50	290	48	50	331	36	50	65	43	50	298	72	50	350	38	50	10	38	50	155	15	50	273	51	50	275	17	50	290	48	50	331	36	50	65	43	50	298	72	50	350	38	50	102	50	50	155	15	50	273	51	50	275	17	50	290	48	50
StateGrid	58	1516251555023	5	0	1	0	1	0	1	3	140	47	50	71	86	50	79	46	50	201	19	50	69	56	50	284	62	50	308	78	50	320	36	50	331	14	50	96	61	50	71	86	50	79	46	50	83	4	50	69	56	50	284	62	50	308	78	50	320	36	50	11	23	50	96	61	50	71	86	50	79	46	50	83	4	50	69	56	50	284	62	50	308	78	50	320	36	50	11	23	50	140	47	50	71	86	50	79	46	50	201	19	50	69	56	50	284	62	50	308	78	50	320	36	50	331	14	50
StateGrid	58	1516251555023	6	0	1	0	1	0	1	4	106	28	50	174	22	50	125	73	50	84	29	50	78	56	50	133	94	50	169	33	50	336	55	50	289	37	50	299	76	50	206	28	50	125	73	50	84	29	50	78	56	50	133	94	50	187	24	50	230	37	50	289	37	50	299	76	50	206	28	50	125	73	50	84	29	50	78	56	50	133	94	50	187	24	50	230	37	50	289	37	50	106	28	50	174	22	50	125	73	50	84	29	50	78	56	50	133	94	50	169	33	50	336	55	50	289	37	50
StateGrid	58	1516251555024	7	0	1	0	1	0	1	4	260	34	50	346	57	50	347	78	50	110	3	50	183	42	50	6	6	50	338	62	50	269	91	50	285	98	50	260	34	50	346	57	50	347	78	50	93	30	50	127	63	50	6	6	50	120	62	50	269	91	50	46	12	50	260	34	50	346	57	50	347	78	50	93	30	50	127	63	50	6	6	50	120	62	50	269	91	50	46	12	50	260	34	50	346	57	50	347	78	50	110	3	50	183	42	50	6	6	50	338	62	50	269	91	50	285	98	50
StateGrid	58	1516251555024	8	0	0	1	0	0	1	4	200	38	50	171	74	50	305	54	50	228	89	50	151	18	50	51	36	50	260	4	50	145	37	50	173	96	50	200	38	50	56	72	50	305	48	50	228	89	50	151	18	50	329	63	50	260	4	50	262	97	50	173	96	50	200	38	50	171	74	50	305	54	50	228	89	50	151	18	50	51	36	50	260	4	50	145	37	50	173	96	50	200	38	50	56	72	50	305	48	50	228	89	50	151	18	50	329	63	50	260	4	50	262	97	50	173	96	50
StateGrid	58	1516251555024	9	1	0	1	0	1	0	2	260	78	50	224	1	50	291	71	50	308	13	50	69	62	50	265	86	50	212	30	50	114	33	50	224	72	50	260	78	50	224	1	50	291	71	50	55	49	50	95	44	50	265	86	50	212	30	50	114	33	50	224	72	50	260	78	50	224	1	50	291	71	50	55	49	50	95	44	50	265	86	50	212	30	50	114	33	50	224	72	50	260	78	50	224	1	50	291	71	50	308	13	50	69	62	50	265	86	50	212	30	50	114	33	50	224	72	50
