type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	664	1516251557497	0	1	1	0	1	1	0	2	141	9	50	55	49	50	260	9	50	321	24	50	168	20	50	159	1	50	274	93	50	75	49	50	333	47	50	185	0	50	55	49	50	260	9	50	321	24	50	168	20	50	159	1	50	274	93	50	75	49	50	22	9	50	141	9	50	55	49	50	260	9	50	321	24	50	168	20	50	159	1	50	274	93	50	75	49	50	333	47	50	185	0	50	55	49	50	260	9	50	321	24	50	168	20	50	159	1	50	274	93	50	75	49	50	22	9	50
StateGrid	664	1516251557497	1	0	0	1	1	1	0	3	195	81	50	295	70	50	333	14	50	352	84	50	179	69	50	195	46	50	46	67	50	203	76	50	102	87	50	207	17	50	295	70	50	333	14	50	33	2	50	179	69	50	195	46	50	296	90	50	203	76	50	102	87	50	207	17	50	295	70	50	333	14	50	33	2	50	179	69	50	195	46	50	296	90	50	203	76	50	102	87	50	195	81	50	295	70	50	333	14	50	352	84	50	179	69	50	195	46	50	46	67	50	203	76	50	102	87	50
StateGrid	664	1516251557497	2	0	0	1	1	1	0	1	214	80	50	232	90	50	303	10	50	35	50	50	5	41	50	330	67	50	71	75	50	147	84	50	126	11	50	214	80	50	232	90	50	303	10	50	35	50	50	5	41	50	330	67	50	58	71	50	147	84	50	126	11	50	214	80	50	232	90	50	303	10	50	35	50	50	5	41	50	330	67	50	58	71	50	147	84	50	126	11	50	214	80	50	232	90	50	303	10	50	35	50	50	5	41	50	330	67	50	71	75	50	147	84	50	126	11	50
StateGrid	664	1516251557497	3	0	1	0	1	0	1	1	156	61	50	49	87	50	311	8	50	170	88	50	301	24	50	66	15	50	196	1	50	0	15	50	183	22	50	156	61	50	49	87	50	311	8	50	170	88	50	65	2	50	66	15	50	196	1	50	0	15	50	183	22	50	156	61	50	49	87	50	311	8	50	170	88	50	65	2	50	66	15	50	196	1	50	0	15	50	183	22	50	156	61	50	49	87	50	311	8	50	170	88	50	301	24	50	66	15	50	196	1	50	0	15	50	183	22	50
StateGrid	664	1516251557498	4	0	1	0	0	1	0	4	201	56	50	164	41	50	333	10	50	82	48	50	203	91	50	233	81	50	187	68	50	237	54	50	316	57	50	201	56	50	164	41	50	48	66	50	82	48	50	203	91	50	203	68	50	249	60	50	237	54	50	22	9	50	201	56	50	164	41	50	333	10	50	82	48	50	203	91	50	233	81	50	187	68	50	237	54	50	316	57	50	201	56	50	164	41	50	48	66	50	82	48	50	203	91	50	203	68	50	249	60	50	237	54	50	22	9	50
StateGrid	664	1516251557498	5	0	0	1	0	0	1	4	192	38	50	273	75	50	29	42	50	85	38	50	257	78	50	101	80	50	42	9	50	303	75	50	150	88	50	192	38	50	273	75	50	29	42	50	206	89	50	194	69	50	126	95	50	42	9	50	341	94	50	150	88	50	192	38	50	273	75	50	29	42	50	85	38	50	257	78	50	101	80	50	42	9	50	303	75	50	150	88	50	192	38	50	273	75	50	29	42	50	206	89	50	194	69	50	126	95	50	42	9	50	341	94	50	150	88	50
StateGrid	664	1516251557498	6	0	1	0	1	0	1	3	170	44	50	5	76	50	187	73	50	103	62	50	81	40	50	103	61	50	327	91	50	285	79	50	132	50	50	204	81	50	5	76	50	187	73	50	73	74	50	81	40	50	79	81	50	327	91	50	285	79	50	132	50	50	204	81	50	5	76	50	187	73	50	73	74	50	81	40	50	79	81	50	327	91	50	285	79	50	132	50	50	170	44	50	5	76	50	187	73	50	103	62	50	81	40	50	103	61	50	327	91	50	285	79	50	132	50	50
StateGrid	664	1516251557498	7	0	0	1	1	1	0	1	214	26	50	61	36	50	33	86	50	185	63	50	322	82	50	264	28	50	17	49	50	289	56	50	84	76	50	214	26	50	61	36	50	33	86	50	185	63	50	322	82	50	264	28	50	17	49	50	64	1	50	84	76	50	214	26	50	61	36	50	33	86	50	185	63	50	322	82	50	264	28	50	17	49	50	64	1	50	84	76	50	214	26	50	61	36	50	33	86	50	185	63	50	322	82	50	264	28	50	17	49	50	289	56	50	84	76	50
StateGrid	664	1516251557498	8	1	0	1	1	0	1	3	299	55	50	69	39	50	269	28	50	323	15	50	299	10	50	253	9	50	1	20	50	242	15	50	356	70	50	269	52	50	69	39	50	269	28	50	323	15	50	270	53	50	253	9	50	1	20	50	242	15	50	303	2	50	299	55	50	69	39	50	269	28	50	323	15	50	299	10	50	253	9	50	1	20	50	242	15	50	356	70	50	269	52	50	69	39	50	269	28	50	323	15	50	270	53	50	253	9	50	1	20	50	242	15	50	303	2	50
StateGrid	664	1516251557498	9	0	0	1	0	0	1	2	228	74	50	43	91	50	321	40	50	293	49	50	204	61	50	309	12	50	318	59	50	48	33	50	22	12	50	228	74	50	43	91	50	321	40	50	82	8	50	204	61	50	309	12	50	248	27	50	48	33	50	22	12	50	228	74	50	43	91	50	321	40	50	293	49	50	204	61	50	309	12	50	318	59	50	48	33	50	22	12	50	228	74	50	43	91	50	321	40	50	82	8	50	204	61	50	309	12	50	248	27	50	48	33	50	22	12	50
