type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	748	1516251557819	0	0	1	0	0	1	0	4	64	87	50	203	52	50	144	91	50	152	5	50	118	33	50	8	78	50	157	85	50	1	49	50	290	60	50	64	87	50	2	86	50	144	91	50	192	81	50	118	33	50	21	6	50	157	85	50	136	16	50	290	60	50	64	87	50	203	52	50	144	91	50	152	5	50	118	33	50	8	78	50	157	85	50	1	49	50	290	60	50	64	87	50	2	86	50	144	91	50	192	81	50	118	33	50	21	6	50	157	85	50	136	16	50	290	60	50
StateGrid	748	1516251557819	1	1	1	0	1	1	0	1	0	59	50	129	71	50	313	48	50	276	21	50	88	24	50	313	16	50	261	89	50	89	80	50	170	77	50	77	27	50	129	71	50	313	48	50	276	21	50	88	24	50	313	16	50	261	89	50	89	80	50	170	77	50	0	59	50	129	71	50	313	48	50	276	21	50	88	24	50	313	16	50	261	89	50	89	80	50	170	77	50	77	27	50	129	71	50	313	48	50	276	21	50	88	24	50	313	16	50	261	89	50	89	80	50	170	77	50
StateGrid	748	1516251557820	2	0	0	1	1	1	0	4	164	25	50	167	67	50	222	39	50	68	93	50	86	28	50	77	89	50	298	35	50	329	51	50	222	23	50	164	25	50	66	18	50	222	39	50	258	8	50	86	28	50	309	63	50	298	35	50	284	0	50	222	23	50	164	25	50	66	18	50	222	39	50	258	8	50	86	28	50	309	63	50	298	35	50	284	0	50	222	23	50	164	25	50	167	67	50	222	39	50	68	93	50	86	28	50	77	89	50	298	35	50	329	51	50	222	23	50
StateGrid	748	1516251557820	3	1	0	1	0	1	0	4	205	30	50	333	38	50	124	89	50	180	5	50	77	75	50	284	83	50	339	15	50	19	98	50	12	91	50	205	30	50	333	38	50	124	89	50	184	33	50	77	75	50	59	76	50	222	36	50	176	1	50	12	91	50	205	30	50	333	38	50	124	89	50	184	33	50	77	75	50	59	76	50	222	36	50	176	1	50	12	91	50	205	30	50	333	38	50	124	89	50	180	5	50	77	75	50	284	83	50	339	15	50	19	98	50	12	91	50
StateGrid	748	1516251557820	4	1	0	1	0	1	0	3	161	99	50	342	50	50	218	29	50	29	2	50	25	86	50	104	0	50	336	21	50	235	80	50	269	66	50	161	99	50	342	50	50	41	20	50	29	2	50	25	86	50	104	0	50	254	37	50	235	80	50	228	73	50	161	99	50	342	50	50	41	20	50	29	2	50	25	86	50	104	0	50	254	37	50	235	80	50	228	73	50	161	99	50	342	50	50	218	29	50	29	2	50	25	86	50	104	0	50	336	21	50	235	80	50	269	66	50
StateGrid	748	1516251557821	5	0	0	1	1	1	0	1	144	89	50	71	43	50	69	5	50	65	18	50	122	84	50	318	81	50	72	95	50	218	76	50	213	75	50	144	89	50	71	43	50	69	5	50	65	18	50	122	84	50	223	50	50	72	95	50	218	76	50	213	75	50	144	89	50	71	43	50	69	5	50	65	18	50	122	84	50	223	50	50	72	95	50	218	76	50	213	75	50	144	89	50	71	43	50	69	5	50	65	18	50	122	84	50	318	81	50	72	95	50	218	76	50	213	75	50
StateGrid	748	1516251557821	6	1	0	1	1	0	1	5	296	49	50	148	91	50	358	94	50	339	4	50	185	45	50	145	68	50	292	3	50	31	57	50	130	1	50	57	50	50	148	91	50	358	94	50	339	4	50	104	94	50	345	25	50	53	98	50	260	53	50	130	1	50	296	49	50	148	91	50	358	94	50	339	4	50	185	45	50	145	68	50	292	3	50	31	57	50	130	1	50	57	50	50	148	91	50	358	94	50	339	4	50	104	94	50	345	25	50	53	98	50	260	53	50	130	1	50
StateGrid	748	1516251557821	7	1	0	1	1	0	1	2	254	58	50	311	0	50	215	41	50	57	6	50	267	73	50	83	97	50	20	3	50	157	63	50	196	81	50	254	58	50	311	0	50	215	41	50	57	6	50	267	73	50	83	97	50	321	80	50	58	15	50	196	81	50	254	58	50	311	0	50	215	41	50	57	6	50	267	73	50	83	97	50	20	3	50	157	63	50	196	81	50	254	58	50	311	0	50	215	41	50	57	6	50	267	73	50	83	97	50	321	80	50	58	15	50	196	81	50
StateGrid	748	1516251557822	8	1	1	0	1	1	0	1	97	19	50	256	43	50	209	31	50	7	22	50	321	54	50	84	78	50	111	23	50	170	58	50	203	82	50	97	19	50	256	43	50	209	31	50	7	22	50	350	40	50	84	78	50	111	23	50	170	58	50	203	82	50	97	19	50	256	43	50	209	31	50	7	22	50	321	54	50	84	78	50	111	23	50	170	58	50	203	82	50	97	19	50	256	43	50	209	31	50	7	22	50	350	40	50	84	78	50	111	23	50	170	58	50	203	82	50
StateGrid	748	1516251557822	9	0	0	1	1	1	0	2	331	22	50	34	1	50	291	79	50	297	0	50	186	16	50	250	20	50	221	58	50	233	54	50	217	62	50	42	94	50	34	1	50	291	79	50	297	0	50	186	16	50	250	20	50	221	58	50	233	54	50	312	94	50	42	94	50	34	1	50	291	79	50	297	0	50	186	16	50	250	20	50	221	58	50	233	54	50	312	94	50	331	22	50	34	1	50	291	79	50	297	0	50	186	16	50	250	20	50	221	58	50	233	54	50	217	62	50
