type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	130	1516251555300	0	1	1	0	0	0	1	3	94	36	50	97	38	50	328	15	50	291	27	50	353	68	50	108	59	50	128	22	50	341	39	50	262	4	50	94	36	50	97	38	50	328	15	50	116	7	50	353	68	50	240	3	50	128	22	50	341	39	50	213	66	50	94	36	50	97	38	50	328	15	50	116	7	50	353	68	50	240	3	50	128	22	50	341	39	50	213	66	50	94	36	50	97	38	50	328	15	50	291	27	50	353	68	50	108	59	50	128	22	50	341	39	50	262	4	50
StateGrid	130	1516251555300	1	0	1	0	1	0	1	2	266	57	50	318	13	50	304	85	50	311	60	50	151	10	50	198	38	50	108	19	50	56	70	50	312	21	50	266	57	50	345	1	50	304	85	50	311	60	50	151	10	50	341	38	50	108	19	50	56	70	50	312	21	50	266	57	50	345	1	50	304	85	50	311	60	50	151	10	50	341	38	50	108	19	50	56	70	50	312	21	50	266	57	50	318	13	50	304	85	50	311	60	50	151	10	50	198	38	50	108	19	50	56	70	50	312	21	50
StateGrid	130	1516251555300	2	1	0	1	0	1	0	4	157	76	50	259	6	50	165	44	50	162	69	50	104	13	50	134	82	50	189	93	50	127	62	50	292	49	50	157	76	50	259	6	50	55	75	50	335	42	50	104	13	50	142	5	50	189	93	50	127	62	50	250	55	50	157	76	50	259	6	50	55	75	50	335	42	50	104	13	50	142	5	50	189	93	50	127	62	50	250	55	50	157	76	50	259	6	50	165	44	50	162	69	50	104	13	50	134	82	50	189	93	50	127	62	50	292	49	50
StateGrid	130	1516251555301	3	1	1	0	1	1	0	3	84	52	50	350	40	50	43	35	50	4	53	50	101	73	50	350	67	50	350	44	50	298	50	50	115	29	50	84	52	50	350	40	50	43	35	50	4	53	50	116	83	50	188	88	50	91	85	50	298	50	50	115	29	50	84	52	50	350	40	50	43	35	50	4	53	50	101	73	50	350	67	50	350	44	50	298	50	50	115	29	50	84	52	50	350	40	50	43	35	50	4	53	50	116	83	50	188	88	50	91	85	50	298	50	50	115	29	50
StateGrid	130	1516251555301	4	1	0	1	1	0	1	4	54	36	50	333	76	50	10	20	50	331	74	50	292	53	50	321	83	50	169	61	50	20	18	50	113	6	50	54	36	50	150	6	50	10	20	50	220	20	50	292	53	50	234	19	50	258	5	50	20	18	50	113	6	50	54	36	50	333	76	50	10	20	50	331	74	50	292	53	50	321	83	50	169	61	50	20	18	50	113	6	50	54	36	50	150	6	50	10	20	50	220	20	50	292	53	50	234	19	50	258	5	50	20	18	50	113	6	50
StateGrid	130	1516251555301	5	1	1	0	0	0	1	5	340	65	50	220	94	50	5	92	50	282	74	50	346	5	50	339	26	50	157	35	50	280	37	50	129	78	50	25	82	50	220	94	50	130	33	50	282	74	50	111	63	50	339	26	50	157	35	50	269	89	50	206	80	50	25	82	50	220	94	50	130	33	50	282	74	50	111	63	50	339	26	50	157	35	50	269	89	50	206	80	50	340	65	50	220	94	50	5	92	50	282	74	50	346	5	50	339	26	50	157	35	50	280	37	50	129	78	50
StateGrid	130	1516251555302	6	1	1	0	0	0	1	1	137	81	50	144	59	50	34	47	50	97	32	50	154	55	50	294	62	50	241	92	50	49	37	50	152	85	50	137	81	50	144	59	50	298	13	50	97	32	50	154	55	50	294	62	50	241	92	50	49	37	50	152	85	50	137	81	50	144	59	50	298	13	50	97	32	50	154	55	50	294	62	50	241	92	50	49	37	50	152	85	50	137	81	50	144	59	50	34	47	50	97	32	50	154	55	50	294	62	50	241	92	50	49	37	50	152	85	50
StateGrid	130	1516251555302	7	0	0	1	0	0	1	3	212	42	50	306	93	50	6	37	50	242	99	50	240	20	50	138	28	50	220	76	50	267	39	50	28	0	50	212	42	50	306	93	50	6	37	50	327	75	50	240	20	50	204	9	50	220	76	50	267	39	50	144	87	50	212	42	50	306	93	50	6	37	50	242	99	50	240	20	50	138	28	50	220	76	50	267	39	50	28	0	50	212	42	50	306	93	50	6	37	50	327	75	50	240	20	50	204	9	50	220	76	50	267	39	50	144	87	50
StateGrid	130	1516251555302	8	1	1	0	1	1	0	1	167	66	50	331	76	50	358	32	50	351	52	50	150	87	50	271	57	50	321	35	50	77	93	50	29	93	50	167	66	50	331	76	50	358	32	50	351	52	50	150	87	50	271	57	50	48	17	50	77	93	50	29	93	50	167	66	50	331	76	50	358	32	50	351	52	50	150	87	50	271	57	50	321	35	50	77	93	50	29	93	50	167	66	50	331	76	50	358	32	50	351	52	50	150	87	50	271	57	50	48	17	50	77	93	50	29	93	50
StateGrid	130	1516251555302	9	1	0	1	0	1	0	2	302	24	50	92	14	50	141	62	50	299	42	50	323	92	50	244	46	50	262	9	50	285	81	50	80	99	50	302	24	50	92	14	50	141	62	50	299	42	50	323	92	50	244	46	50	282	44	50	5	43	50	80	99	50	302	24	50	92	14	50	141	62	50	299	42	50	323	92	50	244	46	50	282	44	50	5	43	50	80	99	50	302	24	50	92	14	50	141	62	50	299	42	50	323	92	50	244	46	50	262	9	50	285	81	50	80	99	50
StateGrid	130	1516251555303	10	1	1	0	1	1	0	1	58	64	50	241	0	50	158	15	50	173	19	50	300	94	50	141	99	50	13	9	50	100	26	50	169	60	50	58	64	50	241	0	50	158	15	50	348	27	50	300	94	50	141	99	50	13	9	50	100	26	50	169	60	50	58	64	50	241	0	50	158	15	50	173	19	50	300	94	50	141	99	50	13	9	50	100	26	50	169	60	50	58	64	50	241	0	50	158	15	50	348	27	50	300	94	50	141	99	50	13	9	50	100	26	50	169	60	50
StateGrid	130	1516251555303	11	1	1	0	1	1	0	2	123	88	50	13	7	50	335	78	50	296	53	50	9	30	50	351	39	50	164	2	50	332	25	50	341	28	50	123	88	50	77	23	50	335	78	50	296	53	50	9	30	50	351	39	50	164	2	50	225	40	50	341	28	50	123	88	50	13	7	50	335	78	50	296	53	50	9	30	50	351	39	50	164	2	50	332	25	50	341	28	50	123	88	50	77	23	50	335	78	50	296	53	50	9	30	50	351	39	50	164	2	50	225	40	50	341	28	50
StateGrid	130	1516251555303	12	0	1	0	0	1	0	4	179	22	50	126	42	50	145	35	50	7	83	50	63	91	50	357	99	50	232	26	50	188	26	50	97	15	50	179	22	50	109	79	50	145	35	50	348	10	50	134	83	50	357	99	50	232	26	50	188	26	50	198	10	50	179	22	50	126	42	50	145	35	50	7	83	50	63	91	50	357	99	50	232	26	50	188	26	50	97	15	50	179	22	50	109	79	50	145	35	50	348	10	50	134	83	50	357	99	50	232	26	50	188	26	50	198	10	50
StateGrid	130	1516251555304	13	0	1	0	1	0	1	1	54	13	50	31	53	50	225	67	50	248	87	50	216	11	50	137	65	50	116	44	50	246	81	50	46	81	50	54	13	50	31	53	50	225	67	50	248	87	50	216	11	50	137	65	50	254	48	50	246	81	50	46	81	50	54	13	50	31	53	50	225	67	50	248	87	50	216	11	50	137	65	50	254	48	50	246	81	50	46	81	50	54	13	50	31	53	50	225	67	50	248	87	50	216	11	50	137	65	50	116	44	50	246	81	50	46	81	50
