type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	786	1516251557978	0	0	0	1	1	1	0	1	139	54	50	145	48	50	91	23	50	77	67	50	199	9	50	245	43	50	188	57	50	294	5	50	52	23	50	139	54	50	145	48	50	91	23	50	77	67	50	199	9	50	245	43	50	188	57	50	123	82	50	52	23	50	139	54	50	145	48	50	91	23	50	77	67	50	199	9	50	245	43	50	188	57	50	123	82	50	52	23	50	139	54	50	145	48	50	91	23	50	77	67	50	199	9	50	245	43	50	188	57	50	294	5	50	52	23	50
StateGrid	786	1516251557978	1	1	0	1	0	1	0	3	320	79	50	66	98	50	326	45	50	39	23	50	347	15	50	340	37	50	132	80	50	339	72	50	35	95	50	326	70	50	66	98	50	250	26	50	39	23	50	347	15	50	340	37	50	115	24	50	339	72	50	35	95	50	326	70	50	66	98	50	250	26	50	39	23	50	347	15	50	340	37	50	115	24	50	339	72	50	35	95	50	320	79	50	66	98	50	326	45	50	39	23	50	347	15	50	340	37	50	132	80	50	339	72	50	35	95	50
StateGrid	786	1516251557978	2	1	1	0	0	0	1	4	202	80	50	149	44	50	321	78	50	80	8	50	176	78	50	358	29	50	347	91	50	280	4	50	186	60	50	202	80	50	149	44	50	225	25	50	80	8	50	176	78	50	259	30	50	87	74	50	280	4	50	272	33	50	202	80	50	149	44	50	225	25	50	80	8	50	176	78	50	259	30	50	87	74	50	280	4	50	272	33	50	202	80	50	149	44	50	321	78	50	80	8	50	176	78	50	358	29	50	347	91	50	280	4	50	186	60	50
StateGrid	786	1516251557978	3	1	1	0	0	0	1	2	181	93	50	52	58	50	290	70	50	188	53	50	138	14	50	303	74	50	257	13	50	135	69	50	200	3	50	181	93	50	52	58	50	290	70	50	188	53	50	323	53	50	103	29	50	257	13	50	135	69	50	200	3	50	181	93	50	52	58	50	290	70	50	188	53	50	323	53	50	103	29	50	257	13	50	135	69	50	200	3	50	181	93	50	52	58	50	290	70	50	188	53	50	138	14	50	303	74	50	257	13	50	135	69	50	200	3	50
StateGrid	786	1516251557979	4	1	1	0	0	0	1	1	11	28	50	132	3	50	78	91	50	112	35	50	52	47	50	68	42	50	339	36	50	29	32	50	146	84	50	11	28	50	132	3	50	135	74	50	112	35	50	52	47	50	68	42	50	339	36	50	29	32	50	146	84	50	11	28	50	132	3	50	135	74	50	112	35	50	52	47	50	68	42	50	339	36	50	29	32	50	146	84	50	11	28	50	132	3	50	78	91	50	112	35	50	52	47	50	68	42	50	339	36	50	29	32	50	146	84	50
StateGrid	786	1516251557979	5	1	0	1	0	1	0	4	104	21	50	140	30	50	204	22	50	285	92	50	175	80	50	213	32	50	268	76	50	85	19	50	332	50	50	70	90	50	159	26	50	285	62	50	285	92	50	175	80	50	1	94	50	268	76	50	85	19	50	332	50	50	70	90	50	159	26	50	285	62	50	285	92	50	175	80	50	1	94	50	268	76	50	85	19	50	332	50	50	104	21	50	140	30	50	204	22	50	285	92	50	175	80	50	213	32	50	268	76	50	85	19	50	332	50	50
StateGrid	786	1516251557979	6	1	0	1	0	1	0	2	248	55	50	357	32	50	268	16	50	315	96	50	259	45	50	278	8	50	288	99	50	308	31	50	47	88	50	248	55	50	357	32	50	268	16	50	315	96	50	259	45	50	278	8	50	288	99	50	30	4	50	80	7	50	248	55	50	357	32	50	268	16	50	315	96	50	259	45	50	278	8	50	288	99	50	30	4	50	80	7	50	248	55	50	357	32	50	268	16	50	315	96	50	259	45	50	278	8	50	288	99	50	308	31	50	47	88	50
StateGrid	786	1516251557979	7	0	1	0	1	0	1	1	329	25	50	279	43	50	24	14	50	106	63	50	174	44	50	42	46	50	184	32	50	157	13	50	31	0	50	329	25	50	279	43	50	24	14	50	106	63	50	174	44	50	42	46	50	184	32	50	106	11	50	31	0	50	329	25	50	279	43	50	24	14	50	106	63	50	174	44	50	42	46	50	184	32	50	106	11	50	31	0	50	329	25	50	279	43	50	24	14	50	106	63	50	174	44	50	42	46	50	184	32	50	157	13	50	31	0	50
StateGrid	786	1516251557980	8	1	0	1	0	1	0	4	76	86	50	228	36	50	121	78	50	204	29	50	12	32	50	234	90	50	238	81	50	306	9	50	112	80	50	14	93	50	246	14	50	121	78	50	204	29	50	163	39	50	42	63	50	238	81	50	306	9	50	112	80	50	14	93	50	246	14	50	121	78	50	204	29	50	163	39	50	42	63	50	238	81	50	306	9	50	112	80	50	76	86	50	228	36	50	121	78	50	204	29	50	12	32	50	234	90	50	238	81	50	306	9	50	112	80	50
StateGrid	786	1516251557980	9	1	1	0	1	1	0	3	173	56	50	49	24	50	212	14	50	138	6	50	141	62	50	230	53	50	263	35	50	278	27	50	228	33	50	290	27	50	49	24	50	142	22	50	138	6	50	141	62	50	64	16	50	263	35	50	278	27	50	228	33	50	173	56	50	49	24	50	212	14	50	138	6	50	141	62	50	230	53	50	263	35	50	278	27	50	228	33	50	290	27	50	49	24	50	142	22	50	138	6	50	141	62	50	64	16	50	263	35	50	278	27	50	228	33	50
