type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	803	1516251558046	0	1	0	1	1	0	1	3	155	36	50	225	37	50	142	0	50	90	62	50	94	80	50	59	32	50	239	22	50	232	0	50	148	37	50	155	36	50	225	37	50	333	11	50	62	41	50	94	80	50	90	52	50	239	22	50	232	0	50	148	37	50	155	36	50	225	37	50	142	0	50	90	62	50	94	80	50	59	32	50	239	22	50	232	0	50	148	37	50	155	36	50	225	37	50	333	11	50	62	41	50	94	80	50	90	52	50	239	22	50	232	0	50	148	37	50
StateGrid	803	1516251558046	1	0	0	1	1	1	0	5	272	95	50	158	72	50	253	5	50	55	60	50	208	46	50	229	38	50	93	39	50	318	56	50	134	24	50	272	95	50	262	79	50	253	5	50	55	60	50	6	61	50	19	88	50	93	39	50	47	20	50	279	88	50	272	95	50	262	79	50	253	5	50	55	60	50	6	61	50	19	88	50	93	39	50	47	20	50	279	88	50	272	95	50	158	72	50	253	5	50	55	60	50	208	46	50	229	38	50	93	39	50	318	56	50	134	24	50
StateGrid	803	1516251558047	2	1	1	0	1	1	0	1	177	61	50	231	64	50	307	71	50	332	94	50	283	74	50	211	88	50	131	6	50	196	91	50	175	91	50	177	61	50	231	64	50	307	71	50	332	94	50	283	74	50	211	88	50	131	6	50	289	4	50	175	91	50	177	61	50	231	64	50	307	71	50	332	94	50	283	74	50	211	88	50	131	6	50	196	91	50	175	91	50	177	61	50	231	64	50	307	71	50	332	94	50	283	74	50	211	88	50	131	6	50	289	4	50	175	91	50
StateGrid	803	1516251558047	3	1	0	1	1	0	1	4	185	87	50	164	33	50	131	21	50	216	94	50	155	54	50	133	87	50	23	42	50	96	73	50	95	0	50	185	87	50	164	33	50	131	21	50	41	20	50	302	14	50	248	19	50	23	42	50	41	14	50	95	0	50	185	87	50	164	33	50	131	21	50	216	94	50	155	54	50	133	87	50	23	42	50	96	73	50	95	0	50	185	87	50	164	33	50	131	21	50	41	20	50	302	14	50	248	19	50	23	42	50	41	14	50	95	0	50
StateGrid	803	1516251558047	4	0	0	1	1	1	0	1	96	27	50	173	62	50	144	12	50	101	7	50	38	65	50	73	63	50	10	1	50	235	47	50	80	85	50	96	27	50	39	45	50	144	12	50	101	7	50	38	65	50	73	63	50	10	1	50	235	47	50	80	85	50	96	27	50	39	45	50	144	12	50	101	7	50	38	65	50	73	63	50	10	1	50	235	47	50	80	85	50	96	27	50	173	62	50	144	12	50	101	7	50	38	65	50	73	63	50	10	1	50	235	47	50	80	85	50
StateGrid	803	1516251558047	5	1	0	1	0	1	0	4	98	43	50	215	23	50	71	72	50	268	13	50	294	98	50	183	43	50	188	92	50	352	2	50	82	75	50	55	20	50	215	23	50	71	72	50	268	13	50	132	55	50	160	17	50	26	89	50	352	2	50	82	75	50	55	20	50	215	23	50	71	72	50	268	13	50	132	55	50	160	17	50	26	89	50	352	2	50	82	75	50	98	43	50	215	23	50	71	72	50	268	13	50	294	98	50	183	43	50	188	92	50	352	2	50	82	75	50
StateGrid	803	1516251558048	6	1	1	0	1	1	0	1	175	69	50	92	12	50	222	91	50	19	82	50	82	4	50	109	34	50	289	92	50	153	62	50	309	61	50	175	69	50	92	12	50	222	91	50	19	82	50	82	4	50	109	34	50	289	92	50	153	62	50	223	66	50	175	69	50	92	12	50	222	91	50	19	82	50	82	4	50	109	34	50	289	92	50	153	62	50	309	61	50	175	69	50	92	12	50	222	91	50	19	82	50	82	4	50	109	34	50	289	92	50	153	62	50	223	66	50
StateGrid	803	1516251558048	7	1	1	0	0	0	1	3	191	16	50	330	66	50	345	58	50	82	0	50	189	97	50	148	91	50	222	24	50	159	97	50	245	80	50	191	16	50	330	66	50	345	58	50	61	31	50	189	97	50	277	94	50	222	24	50	229	96	50	245	80	50	191	16	50	330	66	50	345	58	50	61	31	50	189	97	50	277	94	50	222	24	50	229	96	50	245	80	50	191	16	50	330	66	50	345	58	50	82	0	50	189	97	50	148	91	50	222	24	50	159	97	50	245	80	50
StateGrid	803	1516251558048	8	0	1	0	1	0	1	2	228	64	50	6	33	50	19	90	50	66	47	50	246	52	50	151	37	50	265	2	50	6	20	50	325	96	50	228	64	50	6	33	50	19	90	50	66	47	50	246	52	50	34	5	50	265	2	50	6	20	50	57	32	50	228	64	50	6	33	50	19	90	50	66	47	50	246	52	50	34	5	50	265	2	50	6	20	50	57	32	50	228	64	50	6	33	50	19	90	50	66	47	50	246	52	50	151	37	50	265	2	50	6	20	50	325	96	50
StateGrid	803	1516251558049	9	0	0	1	0	0	1	2	315	22	50	120	70	50	98	44	50	65	82	50	316	10	50	119	23	50	24	48	50	57	76	50	87	96	50	315	22	50	120	70	50	98	44	50	175	69	50	316	10	50	284	29	50	24	48	50	57	76	50	87	96	50	315	22	50	120	70	50	98	44	50	65	82	50	316	10	50	119	23	50	24	48	50	57	76	50	87	96	50	315	22	50	120	70	50	98	44	50	175	69	50	316	10	50	284	29	50	24	48	50	57	76	50	87	96	50
