type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	391	1516251556376	0	1	0	1	1	0	1	3	64	10	50	45	47	50	204	61	50	262	43	50	158	98	50	34	12	50	158	72	50	246	35	50	21	63	50	247	62	50	45	47	50	204	61	50	262	43	50	351	92	50	34	12	50	158	72	50	246	35	50	329	90	50	64	10	50	45	47	50	204	61	50	262	43	50	158	98	50	34	12	50	158	72	50	246	35	50	21	63	50	247	62	50	45	47	50	204	61	50	262	43	50	351	92	50	34	12	50	158	72	50	246	35	50	329	90	50
StateGrid	391	1516251556376	1	0	0	1	1	1	0	1	70	3	50	76	15	50	182	1	50	104	51	50	179	21	50	348	21	50	88	93	50	24	87	50	57	17	50	70	3	50	76	15	50	182	1	50	104	51	50	179	21	50	348	21	50	88	93	50	92	56	50	57	17	50	70	3	50	76	15	50	182	1	50	104	51	50	179	21	50	348	21	50	88	93	50	92	56	50	57	17	50	70	3	50	76	15	50	182	1	50	104	51	50	179	21	50	348	21	50	88	93	50	24	87	50	57	17	50
StateGrid	391	1516251556376	2	1	0	1	1	0	1	4	237	26	50	72	7	50	318	1	50	270	95	50	247	93	50	123	27	50	166	72	50	71	99	50	113	7	50	299	8	50	46	99	50	195	24	50	270	95	50	247	93	50	123	27	50	222	57	50	71	99	50	113	7	50	237	26	50	72	7	50	318	1	50	270	95	50	247	93	50	123	27	50	166	72	50	71	99	50	113	7	50	299	8	50	46	99	50	195	24	50	270	95	50	247	93	50	123	27	50	222	57	50	71	99	50	113	7	50
StateGrid	391	1516251556377	3	1	0	1	0	1	0	2	227	3	50	111	75	50	189	79	50	46	6	50	263	19	50	172	3	50	219	86	50	90	79	50	265	29	50	227	3	50	111	75	50	189	79	50	46	6	50	137	50	50	172	3	50	219	86	50	228	42	50	265	29	50	227	3	50	111	75	50	189	79	50	46	6	50	137	50	50	172	3	50	219	86	50	228	42	50	265	29	50	227	3	50	111	75	50	189	79	50	46	6	50	263	19	50	172	3	50	219	86	50	90	79	50	265	29	50
StateGrid	391	1516251556377	4	1	0	1	0	1	0	3	167	77	50	21	95	50	148	87	50	220	73	50	289	98	50	286	67	50	267	56	50	355	63	50	135	21	50	167	77	50	101	98	50	148	87	50	220	73	50	84	63	50	286	67	50	267	56	50	355	63	50	8	96	50	167	77	50	101	98	50	148	87	50	220	73	50	84	63	50	286	67	50	267	56	50	355	63	50	8	96	50	167	77	50	21	95	50	148	87	50	220	73	50	289	98	50	286	67	50	267	56	50	355	63	50	135	21	50
StateGrid	391	1516251556377	5	1	0	1	0	1	0	4	38	33	50	267	68	50	247	90	50	16	0	50	98	23	50	25	94	50	92	80	50	345	5	50	41	43	50	349	68	50	267	68	50	247	90	50	16	0	50	62	84	50	25	94	50	92	80	50	5	1	50	258	26	50	349	68	50	267	68	50	247	90	50	16	0	50	62	84	50	25	94	50	92	80	50	5	1	50	258	26	50	38	33	50	267	68	50	247	90	50	16	0	50	98	23	50	25	94	50	92	80	50	345	5	50	41	43	50
StateGrid	391	1516251556377	6	1	1	0	0	0	1	1	289	80	50	261	16	50	322	24	50	302	74	50	122	34	50	24	93	50	210	30	50	274	34	50	72	74	50	289	80	50	261	16	50	322	24	50	302	74	50	122	34	50	24	93	50	210	30	50	307	67	50	72	74	50	289	80	50	261	16	50	322	24	50	302	74	50	122	34	50	24	93	50	210	30	50	307	67	50	72	74	50	289	80	50	261	16	50	322	24	50	302	74	50	122	34	50	24	93	50	210	30	50	274	34	50	72	74	50
StateGrid	391	1516251556377	7	1	1	0	1	1	0	5	241	96	50	212	2	50	147	83	50	306	81	50	262	81	50	330	57	50	355	15	50	130	18	50	284	3	50	177	60	50	212	2	50	2	18	50	231	87	50	262	81	50	330	57	50	355	15	50	303	35	50	36	29	50	241	96	50	212	2	50	147	83	50	306	81	50	262	81	50	330	57	50	355	15	50	130	18	50	284	3	50	177	60	50	212	2	50	2	18	50	231	87	50	262	81	50	330	57	50	355	15	50	303	35	50	36	29	50
StateGrid	391	1516251556377	8	0	1	0	1	0	1	1	250	58	50	29	22	50	254	56	50	158	61	50	90	54	50	255	16	50	223	28	50	293	89	50	47	16	50	250	58	50	29	22	50	254	56	50	158	61	50	90	54	50	255	16	50	223	28	50	136	47	50	47	16	50	250	58	50	29	22	50	254	56	50	158	61	50	90	54	50	255	16	50	223	28	50	136	47	50	47	16	50	250	58	50	29	22	50	254	56	50	158	61	50	90	54	50	255	16	50	223	28	50	293	89	50	47	16	50
StateGrid	391	1516251556378	9	0	0	1	0	0	1	1	236	38	50	355	6	50	122	2	50	230	17	50	183	25	50	235	98	50	199	92	50	0	2	50	179	79	50	236	38	50	355	6	50	122	2	50	230	17	50	183	25	50	235	98	50	199	92	50	0	2	50	35	93	50	236	38	50	355	6	50	122	2	50	230	17	50	183	25	50	235	98	50	199	92	50	0	2	50	179	79	50	236	38	50	355	6	50	122	2	50	230	17	50	183	25	50	235	98	50	199	92	50	0	2	50	35	93	50
