type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	946	1516251558614	0	0	1	0	0	1	0	3	282	67	50	183	74	50	287	70	50	264	75	50	98	58	50	121	20	50	348	76	50	205	8	50	102	35	50	282	67	50	183	74	50	247	87	50	264	75	50	25	0	50	211	43	50	348	76	50	205	8	50	102	35	50	282	67	50	183	74	50	287	70	50	264	75	50	98	58	50	121	20	50	348	76	50	205	8	50	102	35	50	282	67	50	183	74	50	247	87	50	264	75	50	25	0	50	211	43	50	348	76	50	205	8	50	102	35	50
StateGrid	946	1516251558615	1	1	1	0	1	1	0	1	320	88	50	211	18	50	21	96	50	50	79	50	248	39	50	274	90	50	71	93	50	129	93	50	353	39	50	320	88	50	211	18	50	21	96	50	50	79	50	248	39	50	274	90	50	71	93	50	129	93	50	154	8	50	320	88	50	211	18	50	21	96	50	50	79	50	248	39	50	274	90	50	71	93	50	129	93	50	353	39	50	320	88	50	211	18	50	21	96	50	50	79	50	248	39	50	274	90	50	71	93	50	129	93	50	154	8	50
StateGrid	946	1516251558615	2	1	1	0	1	1	0	4	111	81	50	194	58	50	85	18	50	323	38	50	101	67	50	91	4	50	111	33	50	349	54	50	133	26	50	160	29	50	194	58	50	85	18	50	159	26	50	101	67	50	108	88	50	111	33	50	349	54	50	29	8	50	111	81	50	194	58	50	85	18	50	323	38	50	101	67	50	91	4	50	111	33	50	349	54	50	133	26	50	160	29	50	194	58	50	85	18	50	159	26	50	101	67	50	108	88	50	111	33	50	349	54	50	29	8	50
StateGrid	946	1516251558615	3	0	0	1	0	0	1	2	114	31	50	330	13	50	284	98	50	185	20	50	158	46	50	336	45	50	297	32	50	209	65	50	236	82	50	114	31	50	1	89	50	284	98	50	185	20	50	328	97	50	336	45	50	297	32	50	209	65	50	236	82	50	114	31	50	330	13	50	284	98	50	185	20	50	158	46	50	336	45	50	297	32	50	209	65	50	236	82	50	114	31	50	1	89	50	284	98	50	185	20	50	328	97	50	336	45	50	297	32	50	209	65	50	236	82	50
StateGrid	946	1516251558615	4	1	1	0	0	0	1	3	43	88	50	329	26	50	183	10	50	176	64	50	212	67	50	233	63	50	230	23	50	245	50	50	211	1	50	343	72	50	300	50	50	183	10	50	176	64	50	212	67	50	233	63	50	230	23	50	57	83	50	211	1	50	343	72	50	300	50	50	183	10	50	176	64	50	212	67	50	233	63	50	230	23	50	57	83	50	211	1	50	43	88	50	329	26	50	183	10	50	176	64	50	212	67	50	233	63	50	230	23	50	245	50	50	211	1	50
StateGrid	946	1516251558616	5	0	0	1	0	0	1	1	152	14	50	64	84	50	260	61	50	165	24	50	9	29	50	237	67	50	247	59	50	20	2	50	5	98	50	152	14	50	64	84	50	260	61	50	165	24	50	9	29	50	35	12	50	247	59	50	20	2	50	5	98	50	152	14	50	64	84	50	260	61	50	165	24	50	9	29	50	237	67	50	247	59	50	20	2	50	5	98	50	152	14	50	64	84	50	260	61	50	165	24	50	9	29	50	35	12	50	247	59	50	20	2	50	5	98	50
StateGrid	946	1516251558616	6	0	1	0	0	1	0	1	194	18	50	236	67	50	21	82	50	144	94	50	255	66	50	31	59	50	219	16	50	324	12	50	156	25	50	194	18	50	236	67	50	21	82	50	144	94	50	255	66	50	31	59	50	219	16	50	252	67	50	156	25	50	194	18	50	236	67	50	21	82	50	144	94	50	255	66	50	31	59	50	219	16	50	324	12	50	156	25	50	194	18	50	236	67	50	21	82	50	144	94	50	255	66	50	31	59	50	219	16	50	252	67	50	156	25	50
StateGrid	946	1516251558616	7	0	0	1	1	1	0	4	307	21	50	311	39	50	325	53	50	346	72	50	274	2	50	330	8	50	345	87	50	152	42	50	41	1	50	307	21	50	311	39	50	325	53	50	40	33	50	170	19	50	246	16	50	345	87	50	152	42	50	5	82	50	307	21	50	311	39	50	325	53	50	40	33	50	170	19	50	246	16	50	345	87	50	152	42	50	5	82	50	307	21	50	311	39	50	325	53	50	346	72	50	274	2	50	330	8	50	345	87	50	152	42	50	41	1	50
StateGrid	946	1516251558616	8	1	1	0	1	1	0	2	305	3	50	266	40	50	233	94	50	179	2	50	181	57	50	60	50	50	155	96	50	242	85	50	175	31	50	305	3	50	266	40	50	233	94	50	200	51	50	181	57	50	60	50	50	155	96	50	242	85	50	280	20	50	305	3	50	266	40	50	233	94	50	179	2	50	181	57	50	60	50	50	155	96	50	242	85	50	175	31	50	305	3	50	266	40	50	233	94	50	200	51	50	181	57	50	60	50	50	155	96	50	242	85	50	280	20	50
StateGrid	946	1516251558617	9	1	1	0	0	0	1	2	83	10	50	316	87	50	51	29	50	277	10	50	93	25	50	147	7	50	278	17	50	166	50	50	63	11	50	83	10	50	316	87	50	51	29	50	277	10	50	93	25	50	42	1	50	28	77	50	166	50	50	63	11	50	83	10	50	316	87	50	51	29	50	277	10	50	93	25	50	42	1	50	28	77	50	166	50	50	63	11	50	83	10	50	316	87	50	51	29	50	277	10	50	93	25	50	147	7	50	278	17	50	166	50	50	63	11	50
