type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	700	1516251557639	0	1	0	1	0	1	0	3	279	96	50	151	66	50	222	38	50	117	87	50	280	67	50	133	47	50	228	76	50	232	73	50	147	24	50	264	30	50	151	66	50	222	38	50	117	87	50	280	67	50	133	47	50	309	61	50	258	10	50	147	24	50	264	30	50	151	66	50	222	38	50	117	87	50	280	67	50	133	47	50	309	61	50	258	10	50	147	24	50	279	96	50	151	66	50	222	38	50	117	87	50	280	67	50	133	47	50	228	76	50	232	73	50	147	24	50
StateGrid	700	1516251557639	1	0	0	1	1	1	0	3	262	36	50	66	75	50	259	42	50	315	31	50	5	0	50	119	53	50	38	92	50	176	22	50	276	54	50	262	36	50	66	75	50	259	42	50	351	39	50	5	0	50	119	53	50	38	92	50	214	31	50	39	13	50	262	36	50	66	75	50	259	42	50	351	39	50	5	0	50	119	53	50	38	92	50	214	31	50	39	13	50	262	36	50	66	75	50	259	42	50	315	31	50	5	0	50	119	53	50	38	92	50	176	22	50	276	54	50
StateGrid	700	1516251557639	2	0	1	0	0	1	0	4	84	10	50	141	97	50	318	61	50	318	66	50	315	83	50	185	6	50	56	1	50	74	1	50	284	84	50	84	10	50	141	97	50	318	61	50	326	79	50	162	65	50	185	6	50	104	44	50	357	99	50	284	84	50	84	10	50	141	97	50	318	61	50	318	66	50	315	83	50	185	6	50	56	1	50	74	1	50	284	84	50	84	10	50	141	97	50	318	61	50	326	79	50	162	65	50	185	6	50	104	44	50	357	99	50	284	84	50
StateGrid	700	1516251557640	3	0	1	0	0	1	0	2	294	53	50	33	0	50	282	69	50	155	89	50	330	86	50	207	2	50	195	22	50	76	86	50	252	38	50	294	53	50	33	0	50	282	69	50	155	89	50	330	86	50	276	93	50	195	22	50	135	14	50	252	38	50	294	53	50	33	0	50	282	69	50	155	89	50	330	86	50	207	2	50	195	22	50	76	86	50	252	38	50	294	53	50	33	0	50	282	69	50	155	89	50	330	86	50	276	93	50	195	22	50	135	14	50	252	38	50
StateGrid	700	1516251557640	4	1	1	0	1	1	0	4	354	71	50	168	7	50	29	14	50	138	16	50	180	96	50	272	52	50	315	14	50	138	54	50	29	25	50	31	36	50	181	66	50	29	14	50	138	16	50	180	96	50	69	23	50	165	67	50	138	54	50	29	25	50	354	71	50	168	7	50	29	14	50	138	16	50	180	96	50	272	52	50	315	14	50	138	54	50	29	25	50	31	36	50	181	66	50	29	14	50	138	16	50	180	96	50	69	23	50	165	67	50	138	54	50	29	25	50
StateGrid	700	1516251557640	5	0	0	1	1	1	0	5	101	0	50	198	57	50	179	20	50	81	44	50	260	78	50	36	22	50	156	76	50	253	33	50	16	5	50	101	0	50	198	57	50	42	16	50	195	50	50	72	29	50	36	22	50	146	62	50	57	95	50	16	5	50	101	0	50	198	57	50	42	16	50	195	50	50	72	29	50	36	22	50	146	62	50	57	95	50	16	5	50	101	0	50	198	57	50	179	20	50	81	44	50	260	78	50	36	22	50	156	76	50	253	33	50	16	5	50
StateGrid	700	1516251557640	6	1	1	0	1	1	0	1	351	69	50	79	92	50	325	1	50	65	67	50	65	14	50	179	47	50	276	1	50	100	23	50	169	26	50	351	69	50	79	92	50	325	1	50	65	67	50	65	14	50	179	47	50	61	12	50	100	23	50	169	26	50	351	69	50	79	92	50	325	1	50	65	67	50	65	14	50	179	47	50	276	1	50	100	23	50	169	26	50	351	69	50	79	92	50	325	1	50	65	67	50	65	14	50	179	47	50	61	12	50	100	23	50	169	26	50
StateGrid	700	1516251557640	7	0	0	1	1	1	0	3	265	75	50	191	89	50	133	40	50	275	11	50	3	61	50	51	84	50	352	56	50	346	24	50	5	80	50	105	95	50	191	89	50	133	40	50	275	11	50	3	61	50	51	84	50	191	3	50	346	24	50	323	47	50	105	95	50	191	89	50	133	40	50	275	11	50	3	61	50	51	84	50	191	3	50	346	24	50	323	47	50	265	75	50	191	89	50	133	40	50	275	11	50	3	61	50	51	84	50	352	56	50	346	24	50	5	80	50
StateGrid	700	1516251557641	8	1	1	0	1	1	0	4	220	60	50	350	70	50	256	60	50	47	52	50	314	46	50	103	61	50	225	52	50	98	3	50	320	87	50	220	60	50	274	10	50	256	60	50	47	52	50	314	46	50	33	57	50	354	95	50	309	49	50	320	87	50	220	60	50	350	70	50	256	60	50	47	52	50	314	46	50	103	61	50	225	52	50	98	3	50	320	87	50	220	60	50	274	10	50	256	60	50	47	52	50	314	46	50	33	57	50	354	95	50	309	49	50	320	87	50
StateGrid	700	1516251557641	9	0	1	0	0	1	0	1	124	96	50	347	32	50	242	27	50	81	3	50	78	0	50	86	10	50	154	22	50	231	74	50	302	80	50	124	96	50	347	32	50	242	27	50	81	3	50	78	0	50	86	10	50	330	54	50	231	74	50	302	80	50	124	96	50	347	32	50	242	27	50	81	3	50	78	0	50	86	10	50	154	22	50	231	74	50	302	80	50	124	96	50	347	32	50	242	27	50	81	3	50	78	0	50	86	10	50	330	54	50	231	74	50	302	80	50
