type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	515	1516251556890	0	0	0	1	1	1	0	3	295	4	50	291	44	50	293	56	50	148	51	50	119	85	50	324	97	50	86	66	50	18	44	50	45	74	50	82	42	50	320	48	50	293	56	50	148	51	50	39	77	50	324	97	50	86	66	50	18	44	50	45	74	50	82	42	50	320	48	50	293	56	50	148	51	50	39	77	50	324	97	50	86	66	50	18	44	50	45	74	50	295	4	50	291	44	50	293	56	50	148	51	50	119	85	50	324	97	50	86	66	50	18	44	50	45	74	50
StateGrid	515	1516251556890	1	0	1	0	0	1	0	1	249	60	50	331	44	50	276	31	50	328	18	50	279	44	50	137	18	50	268	36	50	293	42	50	325	54	50	249	60	50	331	44	50	276	31	50	328	18	50	281	70	50	137	18	50	268	36	50	293	42	50	325	54	50	249	60	50	331	44	50	276	31	50	328	18	50	279	44	50	137	18	50	268	36	50	293	42	50	325	54	50	249	60	50	331	44	50	276	31	50	328	18	50	281	70	50	137	18	50	268	36	50	293	42	50	325	54	50
StateGrid	515	1516251556891	2	0	0	1	1	1	0	2	149	78	50	253	87	50	253	35	50	128	90	50	2	51	50	235	49	50	308	37	50	189	3	50	228	2	50	238	25	50	253	87	50	253	35	50	128	90	50	2	51	50	338	41	50	308	37	50	189	3	50	228	2	50	238	25	50	253	87	50	253	35	50	128	90	50	2	51	50	338	41	50	308	37	50	189	3	50	228	2	50	149	78	50	253	87	50	253	35	50	128	90	50	2	51	50	235	49	50	308	37	50	189	3	50	228	2	50
StateGrid	515	1516251556891	3	0	1	0	1	0	1	1	350	89	50	114	84	50	71	27	50	306	69	50	185	37	50	17	11	50	148	32	50	66	31	50	6	90	50	350	89	50	114	84	50	55	52	50	306	69	50	185	37	50	17	11	50	148	32	50	66	31	50	6	90	50	350	89	50	114	84	50	55	52	50	306	69	50	185	37	50	17	11	50	148	32	50	66	31	50	6	90	50	350	89	50	114	84	50	71	27	50	306	69	50	185	37	50	17	11	50	148	32	50	66	31	50	6	90	50
StateGrid	515	1516251556891	4	0	1	0	1	0	1	3	160	65	50	297	95	50	226	82	50	24	83	50	338	38	50	70	0	50	86	1	50	97	74	50	204	79	50	160	65	50	262	52	50	226	82	50	24	83	50	49	66	50	70	0	50	86	1	50	97	74	50	179	46	50	160	65	50	262	52	50	226	82	50	24	83	50	49	66	50	70	0	50	86	1	50	97	74	50	179	46	50	160	65	50	297	95	50	226	82	50	24	83	50	338	38	50	70	0	50	86	1	50	97	74	50	204	79	50
StateGrid	515	1516251556891	5	0	0	1	0	0	1	2	267	72	50	191	74	50	54	52	50	148	10	50	11	17	50	7	37	50	81	7	50	73	44	50	225	58	50	99	27	50	191	74	50	54	52	50	148	10	50	11	17	50	7	37	50	81	7	50	127	28	50	225	58	50	267	72	50	191	74	50	54	52	50	148	10	50	11	17	50	7	37	50	81	7	50	73	44	50	225	58	50	99	27	50	191	74	50	54	52	50	148	10	50	11	17	50	7	37	50	81	7	50	127	28	50	225	58	50
StateGrid	515	1516251556891	6	1	0	1	1	0	1	1	158	41	50	119	74	50	336	60	50	318	0	50	262	72	50	39	94	50	144	95	50	356	22	50	77	86	50	158	41	50	280	45	50	336	60	50	318	0	50	262	72	50	39	94	50	144	95	50	356	22	50	77	86	50	158	41	50	119	74	50	336	60	50	318	0	50	262	72	50	39	94	50	144	95	50	356	22	50	77	86	50	158	41	50	280	45	50	336	60	50	318	0	50	262	72	50	39	94	50	144	95	50	356	22	50	77	86	50
StateGrid	515	1516251556891	7	0	0	1	0	0	1	3	82	44	50	10	61	50	141	71	50	140	76	50	326	17	50	89	40	50	132	65	50	135	81	50	235	60	50	82	44	50	324	56	50	141	71	50	140	76	50	326	17	50	43	68	50	130	74	50	135	81	50	235	60	50	82	44	50	10	61	50	141	71	50	140	76	50	326	17	50	89	40	50	132	65	50	135	81	50	235	60	50	82	44	50	324	56	50	141	71	50	140	76	50	326	17	50	43	68	50	130	74	50	135	81	50	235	60	50
StateGrid	515	1516251556892	8	0	1	0	0	1	0	5	350	60	50	164	73	50	155	66	50	70	47	50	351	86	50	334	26	50	52	82	50	38	7	50	27	45	50	350	60	50	58	12	50	155	66	50	70	47	50	64	64	50	277	16	50	52	82	50	97	33	50	110	94	50	350	60	50	164	73	50	155	66	50	70	47	50	351	86	50	334	26	50	52	82	50	38	7	50	27	45	50	350	60	50	58	12	50	155	66	50	70	47	50	64	64	50	277	16	50	52	82	50	97	33	50	110	94	50
StateGrid	515	1516251556892	9	1	1	0	1	1	0	4	53	90	50	223	14	50	207	13	50	58	45	50	116	5	50	59	9	50	51	45	50	287	20	50	213	34	50	53	90	50	223	14	50	159	64	50	80	56	50	116	5	50	59	9	50	146	56	50	35	94	50	213	34	50	53	90	50	223	14	50	207	13	50	58	45	50	116	5	50	59	9	50	51	45	50	287	20	50	213	34	50	53	90	50	223	14	50	159	64	50	80	56	50	116	5	50	59	9	50	146	56	50	35	94	50	213	34	50
StateGrid	515	1516251556892	10	0	1	0	0	1	0	4	152	95	50	207	18	50	76	30	50	222	78	50	239	29	50	108	96	50	174	53	50	14	72	50	317	97	50	152	95	50	322	52	50	76	30	50	222	78	50	152	5	50	108	96	50	86	63	50	14	72	50	119	72	50	152	95	50	207	18	50	76	30	50	222	78	50	239	29	50	108	96	50	174	53	50	14	72	50	317	97	50	152	95	50	322	52	50	76	30	50	222	78	50	152	5	50	108	96	50	86	63	50	14	72	50	119	72	50
StateGrid	515	1516251556892	11	0	0	1	0	0	1	4	144	15	50	5	82	50	93	15	50	54	45	50	33	41	50	345	90	50	300	50	50	292	95	50	80	14	50	144	15	50	37	69	50	93	15	50	172	50	50	341	19	50	309	79	50	300	50	50	292	95	50	80	14	50	144	15	50	5	82	50	93	15	50	54	45	50	33	41	50	345	90	50	300	50	50	292	95	50	80	14	50	144	15	50	37	69	50	93	15	50	172	50	50	341	19	50	309	79	50	300	50	50	292	95	50	80	14	50
StateGrid	515	1516251556892	12	1	1	0	1	1	0	2	10	51	50	214	41	50	137	84	50	25	17	50	111	16	50	182	33	50	141	15	50	107	44	50	265	57	50	10	51	50	214	41	50	208	69	50	25	17	50	111	16	50	333	68	50	141	15	50	107	44	50	265	57	50	10	51	50	214	41	50	137	84	50	25	17	50	111	16	50	182	33	50	141	15	50	107	44	50	265	57	50	10	51	50	214	41	50	208	69	50	25	17	50	111	16	50	333	68	50	141	15	50	107	44	50	265	57	50
StateGrid	515	1516251556892	13	0	0	1	0	0	1	1	344	12	50	134	73	50	212	63	50	81	3	50	160	93	50	343	41	50	96	62	50	90	81	50	107	70	50	344	12	50	134	73	50	212	63	50	81	3	50	160	93	50	298	19	50	96	62	50	90	81	50	107	70	50	344	12	50	134	73	50	212	63	50	81	3	50	160	93	50	343	41	50	96	62	50	90	81	50	107	70	50	344	12	50	134	73	50	212	63	50	81	3	50	160	93	50	298	19	50	96	62	50	90	81	50	107	70	50
StateGrid	515	1516251556892	14	0	1	0	0	1	0	4	202	91	50	336	24	50	34	23	50	336	83	50	298	98	50	62	44	50	69	26	50	130	73	50	213	14	50	339	10	50	58	76	50	34	23	50	336	83	50	298	98	50	259	54	50	64	51	50	130	73	50	213	14	50	202	91	50	336	24	50	34	23	50	336	83	50	298	98	50	62	44	50	69	26	50	130	73	50	213	14	50	339	10	50	58	76	50	34	23	50	336	83	50	298	98	50	259	54	50	64	51	50	130	73	50	213	14	50
