type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	17	1516251554791	0	0	0	1	1	1	0	2	352	39	50	157	77	50	137	5	50	212	91	50	294	43	50	261	49	50	156	66	50	93	60	50	199	46	50	352	39	50	157	77	50	25	4	50	173	78	50	294	43	50	261	49	50	156	66	50	93	60	50	199	46	50	352	39	50	157	77	50	25	4	50	173	78	50	294	43	50	261	49	50	156	66	50	93	60	50	199	46	50	352	39	50	157	77	50	137	5	50	212	91	50	294	43	50	261	49	50	156	66	50	93	60	50	199	46	50
StateGrid	17	1516251554791	1	1	1	0	0	0	1	4	309	24	50	342	29	50	11	24	50	242	14	50	64	33	50	139	80	50	285	14	50	236	46	50	265	33	50	37	17	50	342	29	50	11	24	50	242	14	50	64	33	50	318	74	50	44	91	50	236	46	50	152	77	50	37	17	50	342	29	50	11	24	50	242	14	50	64	33	50	318	74	50	44	91	50	236	46	50	152	77	50	309	24	50	342	29	50	11	24	50	242	14	50	64	33	50	139	80	50	285	14	50	236	46	50	265	33	50
StateGrid	17	1516251554792	2	1	0	1	1	0	1	3	298	52	50	251	82	50	35	89	50	84	51	50	180	28	50	216	41	50	206	70	50	309	8	50	144	80	50	298	52	50	342	34	50	269	57	50	84	51	50	266	26	50	216	41	50	206	70	50	309	8	50	144	80	50	298	52	50	251	82	50	35	89	50	84	51	50	180	28	50	216	41	50	206	70	50	309	8	50	144	80	50	298	52	50	342	34	50	269	57	50	84	51	50	266	26	50	216	41	50	206	70	50	309	8	50	144	80	50
StateGrid	17	1516251554792	3	1	0	1	1	0	1	1	250	44	50	231	36	50	264	18	50	26	53	50	51	78	50	210	23	50	331	67	50	106	11	50	139	99	50	250	44	50	231	36	50	264	18	50	26	53	50	51	78	50	210	23	50	331	67	50	101	98	50	139	99	50	250	44	50	231	36	50	264	18	50	26	53	50	51	78	50	210	23	50	331	67	50	106	11	50	139	99	50	250	44	50	231	36	50	264	18	50	26	53	50	51	78	50	210	23	50	331	67	50	101	98	50	139	99	50
StateGrid	17	1516251554792	4	1	1	0	1	1	0	4	309	17	50	151	75	50	223	97	50	118	83	50	234	79	50	286	57	50	279	1	50	338	69	50	209	17	50	42	75	50	151	75	50	315	65	50	118	83	50	234	79	50	144	95	50	279	1	50	135	70	50	209	17	50	309	17	50	151	75	50	223	97	50	118	83	50	234	79	50	286	57	50	279	1	50	338	69	50	209	17	50	42	75	50	151	75	50	315	65	50	118	83	50	234	79	50	144	95	50	279	1	50	135	70	50	209	17	50
StateGrid	17	1516251554792	5	1	0	1	0	1	0	3	142	92	50	115	81	50	200	21	50	205	87	50	133	0	50	194	53	50	336	24	50	69	51	50	137	53	50	142	92	50	115	81	50	311	42	50	289	49	50	257	40	50	194	53	50	336	24	50	69	51	50	137	53	50	142	92	50	115	81	50	311	42	50	289	49	50	257	40	50	194	53	50	336	24	50	69	51	50	137	53	50	142	92	50	115	81	50	200	21	50	205	87	50	133	0	50	194	53	50	336	24	50	69	51	50	137	53	50
StateGrid	17	1516251554792	6	1	0	1	0	1	0	5	326	89	50	244	55	50	316	20	50	186	18	50	151	85	50	141	31	50	314	60	50	345	59	50	128	70	50	148	86	50	244	55	50	316	20	50	186	18	50	151	85	50	357	18	50	44	85	50	198	86	50	59	76	50	148	86	50	244	55	50	316	20	50	186	18	50	151	85	50	357	18	50	44	85	50	198	86	50	59	76	50	326	89	50	244	55	50	316	20	50	186	18	50	151	85	50	141	31	50	314	60	50	345	59	50	128	70	50
StateGrid	17	1516251554793	7	0	1	0	1	0	1	2	338	11	50	245	50	50	89	57	50	357	35	50	66	78	50	22	79	50	296	49	50	19	58	50	225	53	50	338	11	50	245	50	50	89	57	50	357	35	50	66	78	50	352	83	50	296	49	50	101	48	50	225	53	50	338	11	50	245	50	50	89	57	50	357	35	50	66	78	50	352	83	50	296	49	50	101	48	50	225	53	50	338	11	50	245	50	50	89	57	50	357	35	50	66	78	50	22	79	50	296	49	50	19	58	50	225	53	50
StateGrid	17	1516251554793	8	1	1	0	0	0	1	1	310	61	50	347	55	50	87	82	50	99	19	50	192	78	50	211	4	50	34	61	50	126	14	50	303	51	50	310	61	50	347	55	50	87	82	50	99	19	50	192	78	50	211	4	50	34	61	50	150	39	50	303	51	50	310	61	50	347	55	50	87	82	50	99	19	50	192	78	50	211	4	50	34	61	50	150	39	50	303	51	50	310	61	50	347	55	50	87	82	50	99	19	50	192	78	50	211	4	50	34	61	50	126	14	50	303	51	50
StateGrid	17	1516251554793	9	1	0	1	0	1	0	1	334	65	50	261	10	50	237	8	50	327	87	50	126	4	50	186	6	50	263	88	50	207	20	50	219	41	50	334	65	50	261	10	50	237	8	50	327	87	50	126	4	50	186	6	50	76	76	50	207	20	50	219	41	50	334	65	50	261	10	50	237	8	50	327	87	50	126	4	50	186	6	50	76	76	50	207	20	50	219	41	50	334	65	50	261	10	50	237	8	50	327	87	50	126	4	50	186	6	50	263	88	50	207	20	50	219	41	50
StateGrid	17	1516251554793	10	0	0	1	0	0	1	3	76	53	50	144	27	50	233	63	50	114	37	50	22	18	50	46	50	50	161	16	50	330	74	50	51	82	50	76	53	50	144	27	50	233	63	50	114	37	50	329	32	50	46	50	50	161	16	50	70	53	50	180	76	50	76	53	50	144	27	50	233	63	50	114	37	50	22	18	50	46	50	50	161	16	50	330	74	50	51	82	50	76	53	50	144	27	50	233	63	50	114	37	50	329	32	50	46	50	50	161	16	50	70	53	50	180	76	50
StateGrid	17	1516251554793	11	1	1	0	1	1	0	4	317	90	50	42	86	50	1	66	50	326	30	50	351	91	50	303	26	50	148	0	50	357	5	50	356	94	50	317	90	50	42	86	50	1	66	50	299	11	50	351	91	50	271	87	50	28	5	50	358	6	50	356	94	50	317	90	50	42	86	50	1	66	50	326	30	50	351	91	50	303	26	50	148	0	50	357	5	50	356	94	50	317	90	50	42	86	50	1	66	50	299	11	50	351	91	50	271	87	50	28	5	50	358	6	50	356	94	50
StateGrid	17	1516251554793	12	1	0	1	1	0	1	4	313	90	50	253	8	50	159	91	50	29	61	50	292	89	50	150	92	50	54	55	50	186	52	50	309	49	50	313	90	50	207	35	50	303	66	50	28	51	50	292	89	50	150	92	50	334	34	50	186	52	50	309	49	50	313	90	50	253	8	50	159	91	50	29	61	50	292	89	50	150	92	50	54	55	50	186	52	50	309	49	50	313	90	50	207	35	50	303	66	50	28	51	50	292	89	50	150	92	50	334	34	50	186	52	50	309	49	50
StateGrid	17	1516251554794	13	0	0	1	1	1	0	2	306	74	50	7	35	50	210	39	50	134	76	50	13	22	50	77	36	50	340	62	50	290	15	50	95	20	50	306	74	50	213	45	50	85	8	50	134	76	50	13	22	50	77	36	50	340	62	50	290	15	50	95	20	50	306	74	50	213	45	50	85	8	50	134	76	50	13	22	50	77	36	50	340	62	50	290	15	50	95	20	50	306	74	50	7	35	50	210	39	50	134	76	50	13	22	50	77	36	50	340	62	50	290	15	50	95	20	50
StateGrid	17	1516251554794	14	1	0	1	1	0	1	1	176	29	50	269	97	50	343	44	50	127	41	50	99	5	50	258	65	50	208	21	50	171	84	50	326	61	50	176	29	50	269	97	50	343	44	50	127	41	50	99	5	50	258	65	50	185	77	50	171	84	50	326	61	50	176	29	50	269	97	50	343	44	50	127	41	50	99	5	50	258	65	50	208	21	50	171	84	50	326	61	50	176	29	50	269	97	50	343	44	50	127	41	50	99	5	50	258	65	50	185	77	50	171	84	50	326	61	50
