type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	967	1516251558701	0	0	0	1	1	1	0	4	145	74	50	302	64	50	319	80	50	179	14	50	52	30	50	354	23	50	225	44	50	290	2	50	313	25	50	243	59	50	302	64	50	319	80	50	179	14	50	278	64	50	43	27	50	225	44	50	290	2	50	200	89	50	243	59	50	302	64	50	319	80	50	179	14	50	278	64	50	43	27	50	225	44	50	290	2	50	200	89	50	145	74	50	302	64	50	319	80	50	179	14	50	52	30	50	354	23	50	225	44	50	290	2	50	313	25	50
StateGrid	967	1516251558701	1	0	1	0	0	1	0	3	115	2	50	92	8	50	329	83	50	190	17	50	318	19	50	357	54	50	153	64	50	357	34	50	61	81	50	115	2	50	92	8	50	220	91	50	177	13	50	318	19	50	357	54	50	109	43	50	357	34	50	61	81	50	115	2	50	92	8	50	329	83	50	190	17	50	318	19	50	357	54	50	153	64	50	357	34	50	61	81	50	115	2	50	92	8	50	220	91	50	177	13	50	318	19	50	357	54	50	109	43	50	357	34	50	61	81	50
StateGrid	967	1516251558701	2	0	0	1	0	0	1	1	159	35	50	339	34	50	217	47	50	304	73	50	8	29	50	72	45	50	13	35	50	273	63	50	27	86	50	346	79	50	339	34	50	217	47	50	304	73	50	8	29	50	72	45	50	13	35	50	273	63	50	27	86	50	159	35	50	339	34	50	217	47	50	304	73	50	8	29	50	72	45	50	13	35	50	273	63	50	27	86	50	346	79	50	339	34	50	217	47	50	304	73	50	8	29	50	72	45	50	13	35	50	273	63	50	27	86	50
StateGrid	967	1516251558701	3	0	1	0	1	0	1	3	20	50	50	257	29	50	293	42	50	48	19	50	23	66	50	278	46	50	347	51	50	296	89	50	263	38	50	20	50	50	257	29	50	293	42	50	48	19	50	179	26	50	313	46	50	347	51	50	321	83	50	263	38	50	20	50	50	257	29	50	293	42	50	48	19	50	179	26	50	313	46	50	347	51	50	321	83	50	263	38	50	20	50	50	257	29	50	293	42	50	48	19	50	23	66	50	278	46	50	347	51	50	296	89	50	263	38	50
StateGrid	967	1516251558702	4	0	0	1	1	1	0	2	343	16	50	18	94	50	189	47	50	163	68	50	251	53	50	56	84	50	32	58	50	340	15	50	111	96	50	343	16	50	18	94	50	189	47	50	163	68	50	251	53	50	56	84	50	32	58	50	347	24	50	187	65	50	343	16	50	18	94	50	189	47	50	163	68	50	251	53	50	56	84	50	32	58	50	347	24	50	187	65	50	343	16	50	18	94	50	189	47	50	163	68	50	251	53	50	56	84	50	32	58	50	340	15	50	111	96	50
StateGrid	967	1516251558702	5	0	0	1	0	0	1	4	31	39	50	117	97	50	356	38	50	128	74	50	256	2	50	150	48	50	167	67	50	302	46	50	84	26	50	31	39	50	10	95	50	191	93	50	250	56	50	256	2	50	150	48	50	167	67	50	220	69	50	84	26	50	31	39	50	117	97	50	356	38	50	128	74	50	256	2	50	150	48	50	167	67	50	302	46	50	84	26	50	31	39	50	10	95	50	191	93	50	250	56	50	256	2	50	150	48	50	167	67	50	220	69	50	84	26	50
StateGrid	967	1516251558702	6	0	0	1	1	1	0	1	188	84	50	257	49	50	130	89	50	30	36	50	175	42	50	167	47	50	173	47	50	306	46	50	163	69	50	343	72	50	257	49	50	130	89	50	30	36	50	175	42	50	167	47	50	173	47	50	306	46	50	163	69	50	343	72	50	257	49	50	130	89	50	30	36	50	175	42	50	167	47	50	173	47	50	306	46	50	163	69	50	188	84	50	257	49	50	130	89	50	30	36	50	175	42	50	167	47	50	173	47	50	306	46	50	163	69	50
StateGrid	967	1516251558702	7	0	0	1	0	0	1	4	317	21	50	132	60	50	118	83	50	206	88	50	238	77	50	343	18	50	233	34	50	349	59	50	86	91	50	179	4	50	132	60	50	26	66	50	206	88	50	238	77	50	272	71	50	304	44	50	349	59	50	86	91	50	317	21	50	132	60	50	118	83	50	206	88	50	238	77	50	343	18	50	233	34	50	349	59	50	86	91	50	179	4	50	132	60	50	26	66	50	206	88	50	238	77	50	272	71	50	304	44	50	349	59	50	86	91	50
StateGrid	967	1516251558702	8	1	0	1	0	1	0	1	139	80	50	100	32	50	72	35	50	214	22	50	320	5	50	132	81	50	162	26	50	306	74	50	165	27	50	139	80	50	100	32	50	72	35	50	349	12	50	320	5	50	132	81	50	162	26	50	306	74	50	165	27	50	139	80	50	100	32	50	72	35	50	349	12	50	320	5	50	132	81	50	162	26	50	306	74	50	165	27	50	139	80	50	100	32	50	72	35	50	214	22	50	320	5	50	132	81	50	162	26	50	306	74	50	165	27	50
StateGrid	967	1516251558702	9	1	1	0	1	1	0	3	6	24	50	145	19	50	185	25	50	232	70	50	117	99	50	144	92	50	309	44	50	264	56	50	150	5	50	6	24	50	145	19	50	185	25	50	232	70	50	117	99	50	144	92	50	322	60	50	96	18	50	235	34	50	6	24	50	145	19	50	185	25	50	232	70	50	117	99	50	144	92	50	309	44	50	264	56	50	150	5	50	6	24	50	145	19	50	185	25	50	232	70	50	117	99	50	144	92	50	322	60	50	96	18	50	235	34	50
