type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	580	1516251557145	0	0	0	1	1	1	0	3	225	36	50	313	6	50	74	76	50	58	17	50	63	48	50	176	75	50	35	21	50	206	35	50	274	64	50	33	76	50	313	6	50	142	27	50	58	17	50	63	48	50	176	75	50	270	14	50	206	35	50	274	64	50	33	76	50	313	6	50	142	27	50	58	17	50	63	48	50	176	75	50	270	14	50	206	35	50	274	64	50	225	36	50	313	6	50	74	76	50	58	17	50	63	48	50	176	75	50	35	21	50	206	35	50	274	64	50
StateGrid	580	1516251557146	1	1	0	1	1	0	1	4	168	45	50	79	36	50	48	27	50	355	62	50	144	58	50	100	5	50	307	96	50	357	23	50	77	3	50	168	45	50	359	15	50	48	27	50	116	3	50	144	58	50	100	5	50	210	47	50	357	23	50	218	12	50	168	45	50	79	36	50	48	27	50	355	62	50	144	58	50	100	5	50	307	96	50	357	23	50	77	3	50	168	45	50	359	15	50	48	27	50	116	3	50	144	58	50	100	5	50	210	47	50	357	23	50	218	12	50
StateGrid	580	1516251557146	2	0	1	0	0	1	0	4	215	44	50	127	79	50	358	85	50	320	96	50	275	26	50	155	75	50	105	38	50	87	1	50	7	86	50	194	28	50	127	79	50	358	85	50	320	96	50	337	20	50	155	75	50	56	86	50	87	1	50	184	6	50	215	44	50	127	79	50	358	85	50	320	96	50	275	26	50	155	75	50	105	38	50	87	1	50	7	86	50	194	28	50	127	79	50	358	85	50	320	96	50	337	20	50	155	75	50	56	86	50	87	1	50	184	6	50
StateGrid	580	1516251557146	3	0	0	1	1	1	0	4	359	24	50	17	86	50	117	17	50	47	83	50	72	39	50	175	45	50	157	38	50	309	31	50	187	53	50	359	24	50	17	86	50	202	59	50	233	15	50	141	74	50	175	45	50	157	38	50	39	24	50	187	53	50	359	24	50	17	86	50	202	59	50	233	15	50	141	74	50	175	45	50	157	38	50	39	24	50	187	53	50	359	24	50	17	86	50	117	17	50	47	83	50	72	39	50	175	45	50	157	38	50	309	31	50	187	53	50
StateGrid	580	1516251557146	4	1	1	0	0	0	1	1	121	53	50	245	4	50	8	92	50	190	41	50	287	79	50	299	22	50	336	99	50	0	96	50	135	39	50	121	53	50	316	26	50	8	92	50	190	41	50	287	79	50	299	22	50	336	99	50	0	96	50	135	39	50	121	53	50	316	26	50	8	92	50	190	41	50	287	79	50	299	22	50	336	99	50	0	96	50	135	39	50	121	53	50	245	4	50	8	92	50	190	41	50	287	79	50	299	22	50	336	99	50	0	96	50	135	39	50
StateGrid	580	1516251557147	5	1	1	0	0	0	1	3	236	9	50	41	24	50	289	23	50	207	78	50	89	68	50	211	49	50	250	4	50	216	81	50	116	89	50	236	9	50	41	24	50	289	23	50	207	78	50	288	15	50	211	49	50	184	52	50	273	18	50	116	89	50	236	9	50	41	24	50	289	23	50	207	78	50	288	15	50	211	49	50	184	52	50	273	18	50	116	89	50	236	9	50	41	24	50	289	23	50	207	78	50	89	68	50	211	49	50	250	4	50	216	81	50	116	89	50
StateGrid	580	1516251557147	6	1	0	1	0	1	0	2	65	68	50	273	89	50	188	82	50	261	92	50	121	24	50	121	35	50	349	15	50	1	57	50	160	70	50	65	68	50	273	89	50	188	82	50	246	31	50	121	24	50	289	84	50	349	15	50	1	57	50	160	70	50	65	68	50	273	89	50	188	82	50	246	31	50	121	24	50	289	84	50	349	15	50	1	57	50	160	70	50	65	68	50	273	89	50	188	82	50	261	92	50	121	24	50	121	35	50	349	15	50	1	57	50	160	70	50
StateGrid	580	1516251557147	7	1	1	0	0	0	1	3	56	44	50	171	58	50	172	10	50	357	34	50	223	10	50	3	48	50	131	43	50	179	24	50	320	31	50	172	64	50	157	20	50	172	10	50	357	34	50	223	10	50	3	48	50	131	43	50	258	51	50	320	31	50	172	64	50	157	20	50	172	10	50	357	34	50	223	10	50	3	48	50	131	43	50	258	51	50	320	31	50	56	44	50	171	58	50	172	10	50	357	34	50	223	10	50	3	48	50	131	43	50	179	24	50	320	31	50
StateGrid	580	1516251557147	8	1	1	0	0	0	1	1	304	47	50	241	11	50	160	40	50	250	74	50	88	84	50	251	82	50	27	25	50	278	91	50	138	36	50	40	65	50	241	11	50	160	40	50	250	74	50	88	84	50	251	82	50	27	25	50	278	91	50	138	36	50	40	65	50	241	11	50	160	40	50	250	74	50	88	84	50	251	82	50	27	25	50	278	91	50	138	36	50	304	47	50	241	11	50	160	40	50	250	74	50	88	84	50	251	82	50	27	25	50	278	91	50	138	36	50
StateGrid	580	1516251557148	9	0	1	0	1	0	1	2	350	77	50	318	27	50	243	12	50	103	26	50	75	42	50	155	42	50	74	52	50	119	14	50	261	25	50	350	77	50	318	27	50	243	12	50	103	26	50	288	84	50	155	42	50	74	52	50	119	14	50	130	84	50	350	77	50	318	27	50	243	12	50	103	26	50	288	84	50	155	42	50	74	52	50	119	14	50	130	84	50	350	77	50	318	27	50	243	12	50	103	26	50	75	42	50	155	42	50	74	52	50	119	14	50	261	25	50
