type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	645	1516251557430	0	0	0	1	1	1	0	3	236	1	50	62	21	50	136	6	50	324	90	50	129	68	50	199	93	50	29	71	50	73	24	50	114	81	50	236	1	50	62	21	50	136	6	50	324	90	50	100	13	50	201	32	50	29	71	50	73	24	50	258	39	50	236	1	50	62	21	50	136	6	50	324	90	50	100	13	50	201	32	50	29	71	50	73	24	50	258	39	50	236	1	50	62	21	50	136	6	50	324	90	50	129	68	50	199	93	50	29	71	50	73	24	50	114	81	50
StateGrid	645	1516251557430	1	1	1	0	0	0	1	1	144	93	50	347	96	50	7	92	50	52	53	50	157	92	50	327	16	50	140	57	50	165	99	50	305	93	50	290	56	50	347	96	50	7	92	50	52	53	50	157	92	50	327	16	50	140	57	50	165	99	50	305	93	50	290	56	50	347	96	50	7	92	50	52	53	50	157	92	50	327	16	50	140	57	50	165	99	50	305	93	50	144	93	50	347	96	50	7	92	50	52	53	50	157	92	50	327	16	50	140	57	50	165	99	50	305	93	50
StateGrid	645	1516251557430	2	1	0	1	1	0	1	4	141	91	50	251	13	50	283	38	50	62	91	50	19	51	50	120	90	50	305	39	50	48	60	50	59	72	50	141	91	50	251	13	50	123	1	50	62	91	50	93	14	50	120	90	50	160	50	50	48	60	50	61	97	50	141	91	50	251	13	50	283	38	50	62	91	50	19	51	50	120	90	50	305	39	50	48	60	50	59	72	50	141	91	50	251	13	50	123	1	50	62	91	50	93	14	50	120	90	50	160	50	50	48	60	50	61	97	50
StateGrid	645	1516251557431	3	1	1	0	1	1	0	1	94	68	50	213	5	50	24	66	50	113	23	50	119	12	50	22	6	50	174	18	50	204	13	50	239	69	50	94	68	50	267	24	50	24	66	50	113	23	50	119	12	50	22	6	50	174	18	50	204	13	50	239	69	50	94	68	50	213	5	50	24	66	50	113	23	50	119	12	50	22	6	50	174	18	50	204	13	50	239	69	50	94	68	50	267	24	50	24	66	50	113	23	50	119	12	50	22	6	50	174	18	50	204	13	50	239	69	50
StateGrid	645	1516251557431	4	1	0	1	0	1	0	1	16	24	50	342	48	50	196	99	50	298	79	50	108	64	50	60	56	50	357	47	50	36	93	50	243	92	50	16	24	50	218	28	50	196	99	50	298	79	50	108	64	50	60	56	50	357	47	50	36	93	50	243	92	50	16	24	50	218	28	50	196	99	50	298	79	50	108	64	50	60	56	50	357	47	50	36	93	50	243	92	50	16	24	50	342	48	50	196	99	50	298	79	50	108	64	50	60	56	50	357	47	50	36	93	50	243	92	50
StateGrid	645	1516251557431	5	0	0	1	0	0	1	2	157	21	50	294	86	50	175	44	50	149	46	50	252	10	50	243	35	50	134	13	50	203	9	50	260	62	50	157	21	50	294	86	50	175	44	50	149	46	50	252	10	50	237	78	50	134	13	50	203	9	50	231	97	50	157	21	50	294	86	50	175	44	50	149	46	50	252	10	50	243	35	50	134	13	50	203	9	50	260	62	50	157	21	50	294	86	50	175	44	50	149	46	50	252	10	50	237	78	50	134	13	50	203	9	50	231	97	50
StateGrid	645	1516251557431	6	0	0	1	0	0	1	4	160	31	50	69	17	50	0	40	50	203	9	50	308	85	50	276	74	50	224	55	50	272	88	50	176	67	50	160	31	50	69	17	50	0	40	50	136	68	50	24	71	50	173	7	50	224	55	50	124	46	50	176	67	50	160	31	50	69	17	50	0	40	50	203	9	50	308	85	50	276	74	50	224	55	50	272	88	50	176	67	50	160	31	50	69	17	50	0	40	50	136	68	50	24	71	50	173	7	50	224	55	50	124	46	50	176	67	50
StateGrid	645	1516251557431	7	1	0	1	1	0	1	5	248	94	50	14	58	50	337	96	50	207	5	50	31	93	50	58	94	50	199	21	50	201	90	50	78	66	50	108	9	50	14	58	50	189	88	50	207	5	50	176	68	50	337	84	50	110	86	50	201	90	50	78	66	50	248	94	50	14	58	50	337	96	50	207	5	50	31	93	50	58	94	50	199	21	50	201	90	50	78	66	50	108	9	50	14	58	50	189	88	50	207	5	50	176	68	50	337	84	50	110	86	50	201	90	50	78	66	50
StateGrid	645	1516251557431	8	0	0	1	0	0	1	3	16	30	50	200	69	50	95	89	50	104	76	50	207	7	50	126	61	50	310	55	50	345	4	50	276	61	50	270	5	50	245	69	50	95	89	50	163	46	50	207	7	50	126	61	50	310	55	50	345	4	50	276	61	50	16	30	50	200	69	50	95	89	50	104	76	50	207	7	50	126	61	50	310	55	50	345	4	50	276	61	50	270	5	50	245	69	50	95	89	50	163	46	50	207	7	50	126	61	50	310	55	50	345	4	50	276	61	50
StateGrid	645	1516251557431	9	0	1	0	1	0	1	2	172	36	50	326	55	50	312	13	50	103	47	50	182	74	50	270	17	50	228	80	50	323	37	50	203	4	50	172	36	50	326	55	50	0	42	50	103	47	50	182	74	50	202	60	50	228	80	50	323	37	50	203	4	50	172	36	50	326	55	50	0	42	50	103	47	50	182	74	50	202	60	50	228	80	50	323	37	50	203	4	50	172	36	50	326	55	50	312	13	50	103	47	50	182	74	50	270	17	50	228	80	50	323	37	50	203	4	50
