type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	669	1516251557512	0	1	1	0	0	0	1	1	229	14	50	206	71	50	298	97	50	313	46	50	106	49	50	34	62	50	239	89	50	122	19	50	41	52	50	229	14	50	206	71	50	298	97	50	313	46	50	106	49	50	50	74	50	239	89	50	122	19	50	41	52	50	229	14	50	206	71	50	298	97	50	313	46	50	106	49	50	50	74	50	239	89	50	122	19	50	41	52	50	229	14	50	206	71	50	298	97	50	313	46	50	106	49	50	34	62	50	239	89	50	122	19	50	41	52	50
StateGrid	669	1516251557512	1	1	0	1	0	1	0	1	317	82	50	247	79	50	276	98	50	339	21	50	334	14	50	125	68	50	175	40	50	136	36	50	221	64	50	317	82	50	247	79	50	276	98	50	63	39	50	334	14	50	125	68	50	175	40	50	136	36	50	221	64	50	317	82	50	247	79	50	276	98	50	63	39	50	334	14	50	125	68	50	175	40	50	136	36	50	221	64	50	317	82	50	247	79	50	276	98	50	339	21	50	334	14	50	125	68	50	175	40	50	136	36	50	221	64	50
StateGrid	669	1516251557513	2	0	0	1	1	1	0	2	44	59	50	242	58	50	166	83	50	257	27	50	302	31	50	45	6	50	166	53	50	166	55	50	194	67	50	44	59	50	242	58	50	175	97	50	257	27	50	302	31	50	45	6	50	257	77	50	166	55	50	194	67	50	44	59	50	242	58	50	175	97	50	257	27	50	302	31	50	45	6	50	257	77	50	166	55	50	194	67	50	44	59	50	242	58	50	166	83	50	257	27	50	302	31	50	45	6	50	166	53	50	166	55	50	194	67	50
StateGrid	669	1516251557513	3	1	0	1	0	1	0	3	218	93	50	358	8	50	271	55	50	265	48	50	188	14	50	270	60	50	219	65	50	157	47	50	336	83	50	266	15	50	358	8	50	271	55	50	265	48	50	188	14	50	270	60	50	219	65	50	100	26	50	39	30	50	266	15	50	358	8	50	271	55	50	265	48	50	188	14	50	270	60	50	219	65	50	100	26	50	39	30	50	218	93	50	358	8	50	271	55	50	265	48	50	188	14	50	270	60	50	219	65	50	157	47	50	336	83	50
StateGrid	669	1516251557513	4	1	0	1	0	1	0	4	209	12	50	195	94	50	153	73	50	91	72	50	287	10	50	118	58	50	137	76	50	16	23	50	238	20	50	27	62	50	251	38	50	153	73	50	91	72	50	301	77	50	118	58	50	13	71	50	16	23	50	238	20	50	27	62	50	251	38	50	153	73	50	91	72	50	301	77	50	118	58	50	13	71	50	16	23	50	238	20	50	209	12	50	195	94	50	153	73	50	91	72	50	287	10	50	118	58	50	137	76	50	16	23	50	238	20	50
StateGrid	669	1516251557513	5	0	0	1	1	1	0	4	94	6	50	137	61	50	96	47	50	52	45	50	96	18	50	175	27	50	148	10	50	320	32	50	106	1	50	85	81	50	188	89	50	96	47	50	76	46	50	96	18	50	175	27	50	148	10	50	197	95	50	106	1	50	85	81	50	188	89	50	96	47	50	76	46	50	96	18	50	175	27	50	148	10	50	197	95	50	106	1	50	94	6	50	137	61	50	96	47	50	52	45	50	96	18	50	175	27	50	148	10	50	320	32	50	106	1	50
StateGrid	669	1516251557513	6	1	1	0	0	0	1	2	236	16	50	280	25	50	177	98	50	181	53	50	340	5	50	241	51	50	103	55	50	304	35	50	100	13	50	236	16	50	280	25	50	177	98	50	193	21	50	72	72	50	241	51	50	103	55	50	304	35	50	100	13	50	236	16	50	280	25	50	177	98	50	193	21	50	72	72	50	241	51	50	103	55	50	304	35	50	100	13	50	236	16	50	280	25	50	177	98	50	181	53	50	340	5	50	241	51	50	103	55	50	304	35	50	100	13	50
StateGrid	669	1516251557514	7	1	0	1	0	1	0	3	204	26	50	261	32	50	210	73	50	229	90	50	327	67	50	282	35	50	149	41	50	174	6	50	287	24	50	286	20	50	261	32	50	210	73	50	229	90	50	312	7	50	178	91	50	149	41	50	174	6	50	287	24	50	286	20	50	261	32	50	210	73	50	229	90	50	312	7	50	178	91	50	149	41	50	174	6	50	287	24	50	204	26	50	261	32	50	210	73	50	229	90	50	327	67	50	282	35	50	149	41	50	174	6	50	287	24	50
StateGrid	669	1516251557514	8	1	0	1	0	1	0	1	241	29	50	100	79	50	319	63	50	308	84	50	338	45	50	331	32	50	174	28	50	96	75	50	316	89	50	241	29	50	100	79	50	319	63	50	308	84	50	356	26	50	331	32	50	174	28	50	96	75	50	316	89	50	241	29	50	100	79	50	319	63	50	308	84	50	356	26	50	331	32	50	174	28	50	96	75	50	316	89	50	241	29	50	100	79	50	319	63	50	308	84	50	338	45	50	331	32	50	174	28	50	96	75	50	316	89	50
StateGrid	669	1516251557514	9	0	1	0	1	0	1	4	102	68	50	14	98	50	340	14	50	197	47	50	3	77	50	177	40	50	66	14	50	168	98	50	133	42	50	224	59	50	14	98	50	340	14	50	118	94	50	3	77	50	224	29	50	66	14	50	355	21	50	133	42	50	224	59	50	14	98	50	340	14	50	118	94	50	3	77	50	224	29	50	66	14	50	355	21	50	133	42	50	102	68	50	14	98	50	340	14	50	197	47	50	3	77	50	177	40	50	66	14	50	168	98	50	133	42	50
