type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	414	1516251556454	0	1	0	1	1	0	1	2	67	30	50	355	51	50	60	95	50	310	25	50	348	66	50	305	3	50	178	85	50	20	28	50	150	32	50	67	30	50	355	51	50	60	95	50	102	64	50	345	36	50	305	3	50	178	85	50	20	28	50	150	32	50	67	30	50	355	51	50	60	95	50	310	25	50	348	66	50	305	3	50	178	85	50	20	28	50	150	32	50	67	30	50	355	51	50	60	95	50	102	64	50	345	36	50	305	3	50	178	85	50	20	28	50	150	32	50
StateGrid	414	1516251556455	1	0	1	0	0	1	0	1	69	12	50	137	66	50	322	51	50	198	46	50	37	36	50	358	64	50	186	82	50	8	96	50	110	14	50	69	12	50	137	66	50	322	51	50	198	46	50	37	36	50	358	64	50	186	82	50	313	80	50	110	14	50	69	12	50	137	66	50	322	51	50	198	46	50	37	36	50	358	64	50	186	82	50	8	96	50	110	14	50	69	12	50	137	66	50	322	51	50	198	46	50	37	36	50	358	64	50	186	82	50	313	80	50	110	14	50
StateGrid	414	1516251556455	2	0	0	1	0	0	1	4	242	0	50	162	49	50	259	98	50	10	60	50	197	40	50	163	26	50	248	79	50	321	54	50	330	95	50	86	93	50	162	49	50	259	98	50	312	60	50	197	40	50	163	26	50	113	90	50	321	54	50	291	20	50	242	0	50	162	49	50	259	98	50	10	60	50	197	40	50	163	26	50	248	79	50	321	54	50	330	95	50	86	93	50	162	49	50	259	98	50	312	60	50	197	40	50	163	26	50	113	90	50	321	54	50	291	20	50
StateGrid	414	1516251556455	3	0	0	1	1	1	0	4	189	8	50	102	52	50	222	19	50	32	36	50	237	10	50	268	61	50	283	29	50	266	82	50	138	31	50	153	95	50	102	52	50	222	19	50	32	36	50	339	66	50	73	3	50	355	91	50	266	82	50	138	31	50	153	95	50	102	52	50	222	19	50	32	36	50	339	66	50	73	3	50	355	91	50	266	82	50	138	31	50	189	8	50	102	52	50	222	19	50	32	36	50	237	10	50	268	61	50	283	29	50	266	82	50	138	31	50
StateGrid	414	1516251556455	4	1	1	0	1	1	0	2	28	15	50	101	18	50	338	9	50	300	85	50	87	30	50	152	91	50	254	7	50	202	44	50	211	74	50	28	15	50	101	18	50	338	9	50	300	85	50	127	98	50	152	97	50	254	7	50	202	44	50	211	74	50	28	15	50	101	18	50	338	9	50	300	85	50	87	30	50	152	91	50	254	7	50	202	44	50	211	74	50	28	15	50	101	18	50	338	9	50	300	85	50	127	98	50	152	97	50	254	7	50	202	44	50	211	74	50
StateGrid	414	1516251556456	5	1	1	0	0	0	1	1	191	38	50	165	54	50	215	24	50	163	92	50	78	24	50	213	47	50	242	49	50	242	11	50	211	90	50	191	38	50	133	24	50	215	24	50	163	92	50	78	24	50	213	47	50	242	49	50	242	11	50	211	90	50	191	38	50	133	24	50	215	24	50	163	92	50	78	24	50	213	47	50	242	49	50	242	11	50	211	90	50	191	38	50	165	54	50	215	24	50	163	92	50	78	24	50	213	47	50	242	49	50	242	11	50	211	90	50
StateGrid	414	1516251556456	6	1	0	1	1	0	1	1	173	29	50	112	92	50	329	66	50	144	32	50	99	42	50	327	61	50	28	59	50	148	82	50	298	38	50	173	29	50	112	92	50	329	66	50	144	32	50	254	64	50	327	61	50	28	59	50	148	82	50	298	38	50	173	29	50	112	92	50	329	66	50	144	32	50	99	42	50	327	61	50	28	59	50	148	82	50	298	38	50	173	29	50	112	92	50	329	66	50	144	32	50	254	64	50	327	61	50	28	59	50	148	82	50	298	38	50
StateGrid	414	1516251556456	7	0	1	0	1	0	1	4	191	62	50	335	1	50	24	59	50	66	54	50	15	59	50	73	70	50	84	13	50	247	59	50	12	64	50	191	62	50	267	61	50	55	63	50	66	54	50	15	59	50	284	70	50	84	13	50	247	59	50	344	74	50	191	62	50	267	61	50	55	63	50	66	54	50	15	59	50	284	70	50	84	13	50	247	59	50	344	74	50	191	62	50	335	1	50	24	59	50	66	54	50	15	59	50	73	70	50	84	13	50	247	59	50	12	64	50
StateGrid	414	1516251556456	8	1	1	0	0	0	1	4	301	28	50	335	25	50	217	28	50	256	26	50	103	71	50	66	0	50	13	23	50	164	93	50	108	38	50	301	28	50	335	25	50	217	28	50	346	8	50	103	71	50	66	0	50	106	64	50	273	71	50	212	66	50	301	28	50	335	25	50	217	28	50	346	8	50	103	71	50	66	0	50	106	64	50	273	71	50	212	66	50	301	28	50	335	25	50	217	28	50	256	26	50	103	71	50	66	0	50	13	23	50	164	93	50	108	38	50
StateGrid	414	1516251556457	9	0	1	0	0	1	0	2	292	89	50	262	8	50	141	57	50	17	22	50	287	52	50	24	27	50	282	58	50	275	23	50	354	79	50	292	89	50	262	8	50	141	57	50	193	10	50	294	92	50	24	27	50	282	58	50	275	23	50	354	79	50	292	89	50	262	8	50	141	57	50	17	22	50	287	52	50	24	27	50	282	58	50	275	23	50	354	79	50	292	89	50	262	8	50	141	57	50	193	10	50	294	92	50	24	27	50	282	58	50	275	23	50	354	79	50
