type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	689	1516251557596	0	1	1	0	1	1	0	2	258	22	50	40	25	50	54	49	50	101	88	50	320	29	50	245	62	50	252	45	50	209	61	50	273	36	50	258	22	50	40	25	50	54	49	50	101	88	50	256	27	50	245	62	50	252	45	50	209	61	50	295	72	50	258	22	50	40	25	50	54	49	50	101	88	50	320	29	50	245	62	50	252	45	50	209	61	50	273	36	50	258	22	50	40	25	50	54	49	50	101	88	50	256	27	50	245	62	50	252	45	50	209	61	50	295	72	50
StateGrid	689	1516251557596	1	1	0	1	1	0	1	4	203	5	50	250	5	50	127	23	50	104	10	50	214	88	50	84	42	50	10	89	50	328	43	50	164	56	50	162	77	50	234	36	50	127	23	50	184	67	50	214	88	50	68	80	50	10	89	50	328	43	50	164	56	50	203	5	50	250	5	50	127	23	50	104	10	50	214	88	50	84	42	50	10	89	50	328	43	50	164	56	50	162	77	50	234	36	50	127	23	50	184	67	50	214	88	50	68	80	50	10	89	50	328	43	50	164	56	50
StateGrid	689	1516251557596	2	1	0	1	0	1	0	5	164	61	50	71	70	50	147	34	50	359	77	50	83	82	50	42	41	50	26	33	50	187	42	50	199	3	50	164	61	50	357	62	50	253	98	50	28	67	50	266	71	50	42	41	50	26	33	50	187	42	50	233	76	50	164	61	50	357	62	50	253	98	50	28	67	50	266	71	50	42	41	50	26	33	50	187	42	50	233	76	50	164	61	50	71	70	50	147	34	50	359	77	50	83	82	50	42	41	50	26	33	50	187	42	50	199	3	50
StateGrid	689	1516251557596	3	1	1	0	1	1	0	2	212	53	50	269	90	50	80	37	50	164	71	50	332	74	50	130	84	50	47	61	50	71	92	50	245	69	50	90	93	50	269	90	50	80	37	50	164	71	50	268	69	50	130	84	50	47	61	50	71	92	50	245	69	50	212	53	50	269	90	50	80	37	50	164	71	50	332	74	50	130	84	50	47	61	50	71	92	50	245	69	50	90	93	50	269	90	50	80	37	50	164	71	50	268	69	50	130	84	50	47	61	50	71	92	50	245	69	50
StateGrid	689	1516251557597	4	1	0	1	0	1	0	4	35	0	50	58	13	50	327	13	50	117	98	50	120	40	50	41	60	50	263	97	50	203	77	50	89	58	50	179	3	50	58	13	50	327	13	50	117	98	50	120	40	50	41	60	50	179	64	50	340	9	50	133	86	50	179	3	50	58	13	50	327	13	50	117	98	50	120	40	50	41	60	50	179	64	50	340	9	50	133	86	50	35	0	50	58	13	50	327	13	50	117	98	50	120	40	50	41	60	50	263	97	50	203	77	50	89	58	50
StateGrid	689	1516251557597	5	0	1	0	0	1	0	1	326	90	50	327	40	50	163	20	50	167	38	50	301	50	50	66	3	50	323	21	50	215	58	50	91	67	50	326	90	50	327	40	50	163	20	50	167	38	50	301	50	50	66	3	50	323	21	50	215	58	50	38	85	50	326	90	50	327	40	50	163	20	50	167	38	50	301	50	50	66	3	50	323	21	50	215	58	50	91	67	50	326	90	50	327	40	50	163	20	50	167	38	50	301	50	50	66	3	50	323	21	50	215	58	50	38	85	50
StateGrid	689	1516251557597	6	0	0	1	1	1	0	3	306	71	50	80	10	50	276	96	50	42	25	50	235	25	50	111	11	50	190	29	50	29	8	50	20	97	50	306	71	50	130	38	50	276	96	50	42	25	50	235	25	50	16	51	50	209	81	50	29	8	50	20	97	50	306	71	50	130	38	50	276	96	50	42	25	50	235	25	50	16	51	50	209	81	50	29	8	50	20	97	50	306	71	50	80	10	50	276	96	50	42	25	50	235	25	50	111	11	50	190	29	50	29	8	50	20	97	50
StateGrid	689	1516251557597	7	0	0	1	0	0	1	1	122	8	50	351	60	50	304	67	50	32	57	50	303	23	50	183	91	50	79	81	50	17	95	50	131	84	50	122	8	50	351	60	50	304	67	50	32	57	50	303	23	50	183	91	50	149	46	50	17	95	50	131	84	50	122	8	50	351	60	50	304	67	50	32	57	50	303	23	50	183	91	50	79	81	50	17	95	50	131	84	50	122	8	50	351	60	50	304	67	50	32	57	50	303	23	50	183	91	50	149	46	50	17	95	50	131	84	50
StateGrid	689	1516251557597	8	1	1	0	0	0	1	3	197	49	50	118	74	50	245	21	50	127	1	50	138	0	50	3	81	50	100	10	50	213	4	50	205	17	50	197	49	50	118	74	50	195	93	50	127	1	50	299	66	50	3	81	50	169	11	50	213	4	50	205	17	50	197	49	50	118	74	50	195	93	50	127	1	50	299	66	50	3	81	50	169	11	50	213	4	50	205	17	50	197	49	50	118	74	50	245	21	50	127	1	50	138	0	50	3	81	50	100	10	50	213	4	50	205	17	50
StateGrid	689	1516251557597	9	0	1	0	1	0	1	4	96	45	50	221	55	50	336	16	50	295	40	50	348	4	50	348	36	50	305	37	50	283	54	50	150	89	50	96	45	50	76	31	50	336	16	50	293	79	50	347	26	50	222	1	50	305	37	50	283	54	50	150	89	50	96	45	50	76	31	50	336	16	50	293	79	50	347	26	50	222	1	50	305	37	50	283	54	50	150	89	50	96	45	50	221	55	50	336	16	50	295	40	50	348	4	50	348	36	50	305	37	50	283	54	50	150	89	50
