type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	757	1516251557858	0	1	0	1	0	1	0	2	12	27	50	27	9	50	80	43	50	2	51	50	119	52	50	181	28	50	311	74	50	6	48	50	128	29	50	12	27	50	64	66	50	80	43	50	2	51	50	248	68	50	181	28	50	311	74	50	6	48	50	128	29	50	12	27	50	64	66	50	80	43	50	2	51	50	248	68	50	181	28	50	311	74	50	6	48	50	128	29	50	12	27	50	27	9	50	80	43	50	2	51	50	119	52	50	181	28	50	311	74	50	6	48	50	128	29	50
StateGrid	757	1516251557858	1	1	1	0	1	1	0	2	272	46	50	344	10	50	44	60	50	121	0	50	56	19	50	231	96	50	205	19	50	276	10	50	240	99	50	272	46	50	344	10	50	44	60	50	121	0	50	311	24	50	134	52	50	205	19	50	276	10	50	240	99	50	272	46	50	344	10	50	44	60	50	121	0	50	56	19	50	231	96	50	205	19	50	276	10	50	240	99	50	272	46	50	344	10	50	44	60	50	121	0	50	311	24	50	134	52	50	205	19	50	276	10	50	240	99	50
StateGrid	757	1516251557858	2	0	0	1	0	0	1	4	112	77	50	237	46	50	191	42	50	133	19	50	281	33	50	171	41	50	315	81	50	244	28	50	88	58	50	112	77	50	237	46	50	202	46	50	291	45	50	281	33	50	219	49	50	315	81	50	244	28	50	108	18	50	112	77	50	237	46	50	191	42	50	133	19	50	281	33	50	171	41	50	315	81	50	244	28	50	88	58	50	112	77	50	237	46	50	202	46	50	291	45	50	281	33	50	219	49	50	315	81	50	244	28	50	108	18	50
StateGrid	757	1516251557858	3	0	0	1	0	0	1	1	313	91	50	263	74	50	284	46	50	359	2	50	304	84	50	150	30	50	47	34	50	293	93	50	219	22	50	313	91	50	263	74	50	284	46	50	73	53	50	304	84	50	150	30	50	47	34	50	293	93	50	219	22	50	313	91	50	263	74	50	284	46	50	359	2	50	304	84	50	150	30	50	47	34	50	293	93	50	219	22	50	313	91	50	263	74	50	284	46	50	73	53	50	304	84	50	150	30	50	47	34	50	293	93	50	219	22	50
StateGrid	757	1516251557859	4	0	1	0	0	1	0	4	354	52	50	70	86	50	184	13	50	33	85	50	239	52	50	303	2	50	323	51	50	26	66	50	343	57	50	54	17	50	154	29	50	184	13	50	33	85	50	239	52	50	5	77	50	306	19	50	26	66	50	343	57	50	354	52	50	70	86	50	184	13	50	33	85	50	239	52	50	303	2	50	323	51	50	26	66	50	343	57	50	54	17	50	154	29	50	184	13	50	33	85	50	239	52	50	5	77	50	306	19	50	26	66	50	343	57	50
StateGrid	757	1516251557859	5	0	1	0	1	0	1	3	171	14	50	168	69	50	33	61	50	92	79	50	180	64	50	178	46	50	224	65	50	103	88	50	43	47	50	282	75	50	168	69	50	33	61	50	92	79	50	8	79	50	178	46	50	224	65	50	302	38	50	43	47	50	282	75	50	168	69	50	33	61	50	92	79	50	8	79	50	178	46	50	224	65	50	302	38	50	43	47	50	171	14	50	168	69	50	33	61	50	92	79	50	180	64	50	178	46	50	224	65	50	103	88	50	43	47	50
StateGrid	757	1516251557859	6	0	1	0	1	0	1	3	192	49	50	87	44	50	341	63	50	194	44	50	130	26	50	217	93	50	139	38	50	295	91	50	96	38	50	192	49	50	87	44	50	253	44	50	194	44	50	130	26	50	217	93	50	239	92	50	98	75	50	96	38	50	192	49	50	87	44	50	253	44	50	194	44	50	130	26	50	217	93	50	239	92	50	98	75	50	96	38	50	192	49	50	87	44	50	341	63	50	194	44	50	130	26	50	217	93	50	139	38	50	295	91	50	96	38	50
StateGrid	757	1516251557859	7	0	0	1	1	1	0	4	346	13	50	216	5	50	31	7	50	81	73	50	286	47	50	82	8	50	53	99	50	262	88	50	166	22	50	346	13	50	216	5	50	31	7	50	81	73	50	31	20	50	339	0	50	316	85	50	91	41	50	166	22	50	346	13	50	216	5	50	31	7	50	81	73	50	31	20	50	339	0	50	316	85	50	91	41	50	166	22	50	346	13	50	216	5	50	31	7	50	81	73	50	286	47	50	82	8	50	53	99	50	262	88	50	166	22	50
StateGrid	757	1516251557859	8	1	0	1	0	1	0	1	254	58	50	276	63	50	51	62	50	216	54	50	8	93	50	96	44	50	248	27	50	44	99	50	259	6	50	254	58	50	276	63	50	51	62	50	216	54	50	188	78	50	96	44	50	248	27	50	44	99	50	259	6	50	254	58	50	276	63	50	51	62	50	216	54	50	188	78	50	96	44	50	248	27	50	44	99	50	259	6	50	254	58	50	276	63	50	51	62	50	216	54	50	8	93	50	96	44	50	248	27	50	44	99	50	259	6	50
StateGrid	757	1516251557859	9	0	1	0	1	0	1	1	140	92	50	42	88	50	43	99	50	223	17	50	204	66	50	245	10	50	174	24	50	14	6	50	210	4	50	140	92	50	42	88	50	43	99	50	223	17	50	204	66	50	245	10	50	264	42	50	14	6	50	210	4	50	140	92	50	42	88	50	43	99	50	223	17	50	204	66	50	245	10	50	264	42	50	14	6	50	210	4	50	140	92	50	42	88	50	43	99	50	223	17	50	204	66	50	245	10	50	174	24	50	14	6	50	210	4	50
