type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	945	1516251558610	0	1	0	1	0	1	0	2	13	25	50	136	7	50	178	77	50	79	33	50	130	20	50	175	63	50	308	37	50	147	67	50	275	75	50	13	25	50	71	52	50	178	77	50	79	33	50	130	20	50	175	63	50	249	55	50	147	67	50	275	75	50	13	25	50	71	52	50	178	77	50	79	33	50	130	20	50	175	63	50	249	55	50	147	67	50	275	75	50	13	25	50	136	7	50	178	77	50	79	33	50	130	20	50	175	63	50	308	37	50	147	67	50	275	75	50
StateGrid	945	1516251558610	1	0	0	1	1	1	0	4	63	66	50	306	65	50	200	98	50	219	95	50	165	3	50	229	35	50	160	7	50	291	82	50	186	23	50	333	20	50	306	65	50	26	20	50	219	95	50	165	3	50	229	35	50	160	7	50	25	7	50	165	71	50	333	20	50	306	65	50	26	20	50	219	95	50	165	3	50	229	35	50	160	7	50	25	7	50	165	71	50	63	66	50	306	65	50	200	98	50	219	95	50	165	3	50	229	35	50	160	7	50	291	82	50	186	23	50
StateGrid	945	1516251558610	2	1	1	0	1	1	0	4	149	57	50	27	48	50	145	34	50	184	24	50	70	43	50	85	20	50	202	74	50	87	81	50	310	83	50	149	57	50	100	81	50	145	34	50	30	55	50	70	43	50	85	20	50	141	32	50	87	81	50	227	96	50	149	57	50	27	48	50	145	34	50	184	24	50	70	43	50	85	20	50	202	74	50	87	81	50	310	83	50	149	57	50	100	81	50	145	34	50	30	55	50	70	43	50	85	20	50	141	32	50	87	81	50	227	96	50
StateGrid	945	1516251558611	3	1	1	0	1	1	0	3	203	99	50	117	43	50	162	21	50	58	80	50	290	17	50	282	64	50	67	60	50	323	36	50	74	89	50	203	99	50	115	32	50	162	21	50	58	80	50	290	17	50	9	86	50	67	60	50	317	96	50	74	89	50	203	99	50	117	43	50	162	21	50	58	80	50	290	17	50	282	64	50	67	60	50	323	36	50	74	89	50	203	99	50	115	32	50	162	21	50	58	80	50	290	17	50	9	86	50	67	60	50	317	96	50	74	89	50
StateGrid	945	1516251558611	4	1	1	0	0	0	1	1	290	11	50	294	84	50	289	61	50	306	74	50	25	45	50	39	88	50	73	48	50	151	70	50	307	88	50	121	86	50	294	84	50	289	61	50	306	74	50	25	45	50	39	88	50	73	48	50	151	70	50	307	88	50	121	86	50	294	84	50	289	61	50	306	74	50	25	45	50	39	88	50	73	48	50	151	70	50	307	88	50	290	11	50	294	84	50	289	61	50	306	74	50	25	45	50	39	88	50	73	48	50	151	70	50	307	88	50
StateGrid	945	1516251558611	5	1	1	0	1	1	0	4	323	78	50	213	80	50	283	79	50	146	71	50	114	26	50	270	49	50	310	30	50	335	18	50	352	73	50	258	71	50	213	80	50	283	79	50	65	62	50	114	26	50	270	49	50	180	2	50	320	63	50	352	73	50	323	78	50	213	80	50	283	79	50	146	71	50	114	26	50	270	49	50	310	30	50	335	18	50	352	73	50	258	71	50	213	80	50	283	79	50	65	62	50	114	26	50	270	49	50	180	2	50	320	63	50	352	73	50
StateGrid	945	1516251558612	6	1	0	1	0	1	0	3	9	84	50	348	64	50	82	95	50	54	32	50	14	29	50	229	73	50	83	83	50	250	82	50	20	22	50	9	84	50	348	64	50	82	95	50	54	32	50	14	29	50	24	64	50	352	52	50	11	80	50	20	22	50	9	84	50	348	64	50	82	95	50	54	32	50	14	29	50	24	64	50	352	52	50	11	80	50	20	22	50	9	84	50	348	64	50	82	95	50	54	32	50	14	29	50	229	73	50	83	83	50	250	82	50	20	22	50
StateGrid	945	1516251558612	7	1	1	0	1	1	0	5	291	3	50	256	53	50	249	32	50	304	71	50	12	77	50	17	44	50	194	14	50	207	58	50	25	70	50	291	3	50	358	78	50	30	89	50	304	71	50	316	99	50	17	44	50	194	14	50	305	59	50	68	18	50	291	3	50	256	53	50	249	32	50	304	71	50	12	77	50	17	44	50	194	14	50	207	58	50	25	70	50	291	3	50	358	78	50	30	89	50	304	71	50	316	99	50	17	44	50	194	14	50	305	59	50	68	18	50
StateGrid	945	1516251558612	8	0	0	1	1	1	0	1	195	11	50	338	66	50	174	42	50	20	21	50	162	54	50	190	8	50	52	91	50	94	80	50	55	26	50	195	11	50	338	66	50	174	42	50	333	92	50	162	54	50	190	8	50	52	91	50	94	80	50	55	26	50	195	11	50	338	66	50	174	42	50	333	92	50	162	54	50	190	8	50	52	91	50	94	80	50	55	26	50	195	11	50	338	66	50	174	42	50	20	21	50	162	54	50	190	8	50	52	91	50	94	80	50	55	26	50
StateGrid	945	1516251558612	9	1	0	1	0	1	0	1	283	38	50	290	85	50	152	50	50	203	58	50	349	22	50	171	53	50	325	36	50	307	76	50	170	17	50	280	10	50	290	85	50	152	50	50	203	58	50	349	22	50	171	53	50	325	36	50	307	76	50	170	17	50	280	10	50	290	85	50	152	50	50	203	58	50	349	22	50	171	53	50	325	36	50	307	76	50	170	17	50	283	38	50	290	85	50	152	50	50	203	58	50	349	22	50	171	53	50	325	36	50	307	76	50	170	17	50
