type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	902	1516251558446	0	1	0	1	1	0	1	4	280	59	50	325	69	50	236	62	50	242	89	50	56	37	50	149	59	50	38	32	50	177	38	50	177	21	50	280	59	50	200	73	50	293	93	50	346	17	50	56	37	50	149	59	50	38	32	50	177	38	50	160	31	50	280	59	50	325	69	50	236	62	50	242	89	50	56	37	50	149	59	50	38	32	50	177	38	50	177	21	50	280	59	50	200	73	50	293	93	50	346	17	50	56	37	50	149	59	50	38	32	50	177	38	50	160	31	50
StateGrid	902	1516251558446	1	1	1	0	1	1	0	2	328	92	50	112	19	50	118	66	50	252	14	50	336	43	50	66	86	50	188	29	50	289	48	50	90	15	50	230	92	50	112	19	50	118	66	50	252	14	50	347	43	50	66	86	50	188	29	50	289	48	50	90	15	50	328	92	50	112	19	50	118	66	50	252	14	50	336	43	50	66	86	50	188	29	50	289	48	50	90	15	50	230	92	50	112	19	50	118	66	50	252	14	50	347	43	50	66	86	50	188	29	50	289	48	50	90	15	50
StateGrid	902	1516251558446	2	1	0	1	1	0	1	2	28	23	50	206	60	50	90	17	50	247	79	50	53	74	50	129	17	50	45	64	50	269	73	50	355	5	50	28	23	50	206	60	50	39	35	50	247	79	50	53	74	50	129	17	50	45	64	50	269	73	50	94	38	50	28	23	50	206	60	50	90	17	50	247	79	50	53	74	50	129	17	50	45	64	50	269	73	50	355	5	50	28	23	50	206	60	50	39	35	50	247	79	50	53	74	50	129	17	50	45	64	50	269	73	50	94	38	50
StateGrid	902	1516251558447	3	1	0	1	0	1	0	1	293	16	50	201	78	50	313	29	50	113	14	50	336	23	50	304	34	50	168	28	50	271	54	50	217	29	50	204	84	50	201	78	50	313	29	50	113	14	50	336	23	50	304	34	50	168	28	50	271	54	50	217	29	50	204	84	50	201	78	50	313	29	50	113	14	50	336	23	50	304	34	50	168	28	50	271	54	50	217	29	50	293	16	50	201	78	50	313	29	50	113	14	50	336	23	50	304	34	50	168	28	50	271	54	50	217	29	50
StateGrid	902	1516251558447	4	0	0	1	0	0	1	4	193	71	50	232	25	50	32	83	50	99	63	50	230	41	50	63	36	50	105	90	50	36	55	50	235	83	50	193	71	50	193	76	50	161	45	50	15	51	50	230	41	50	124	42	50	105	90	50	36	55	50	235	83	50	193	71	50	232	25	50	32	83	50	99	63	50	230	41	50	63	36	50	105	90	50	36	55	50	235	83	50	193	71	50	193	76	50	161	45	50	15	51	50	230	41	50	124	42	50	105	90	50	36	55	50	235	83	50
StateGrid	902	1516251558447	5	1	1	0	0	0	1	2	122	69	50	174	89	50	119	89	50	327	86	50	310	53	50	161	19	50	222	15	50	156	1	50	50	5	50	122	69	50	174	89	50	119	89	50	327	86	50	245	53	50	161	19	50	222	15	50	211	8	50	50	5	50	122	69	50	174	89	50	119	89	50	327	86	50	245	53	50	161	19	50	222	15	50	211	8	50	50	5	50	122	69	50	174	89	50	119	89	50	327	86	50	310	53	50	161	19	50	222	15	50	156	1	50	50	5	50
StateGrid	902	1516251558447	6	0	1	0	0	1	0	1	278	71	50	82	15	50	294	84	50	59	96	50	19	4	50	66	17	50	153	87	50	158	54	50	237	86	50	278	71	50	131	75	50	294	84	50	59	96	50	19	4	50	66	17	50	153	87	50	158	54	50	237	86	50	278	71	50	82	15	50	294	84	50	59	96	50	19	4	50	66	17	50	153	87	50	158	54	50	237	86	50	278	71	50	131	75	50	294	84	50	59	96	50	19	4	50	66	17	50	153	87	50	158	54	50	237	86	50
StateGrid	902	1516251558447	7	0	0	1	1	1	0	3	27	62	50	121	39	50	106	36	50	186	75	50	82	67	50	203	55	50	89	13	50	223	37	50	169	53	50	194	77	50	121	39	50	106	36	50	186	75	50	128	67	50	203	55	50	89	13	50	326	36	50	169	53	50	194	77	50	121	39	50	106	36	50	186	75	50	128	67	50	203	55	50	89	13	50	326	36	50	169	53	50	27	62	50	121	39	50	106	36	50	186	75	50	82	67	50	203	55	50	89	13	50	223	37	50	169	53	50
StateGrid	902	1516251558447	8	1	1	0	1	1	0	1	309	13	50	160	17	50	326	25	50	356	69	50	73	85	50	66	11	50	82	32	50	133	20	50	90	77	50	309	13	50	160	17	50	326	25	50	356	69	50	342	37	50	66	11	50	82	32	50	133	20	50	90	77	50	309	13	50	160	17	50	326	25	50	356	69	50	73	85	50	66	11	50	82	32	50	133	20	50	90	77	50	309	13	50	160	17	50	326	25	50	356	69	50	342	37	50	66	11	50	82	32	50	133	20	50	90	77	50
StateGrid	902	1516251558447	9	0	1	0	0	1	0	3	72	40	50	323	99	50	53	87	50	254	10	50	255	76	50	205	75	50	32	73	50	356	61	50	169	42	50	173	59	50	291	0	50	53	87	50	254	10	50	255	76	50	353	53	50	32	73	50	356	61	50	169	42	50	72	40	50	323	99	50	53	87	50	254	10	50	255	76	50	205	75	50	32	73	50	356	61	50	169	42	50	173	59	50	291	0	50	53	87	50	254	10	50	255	76	50	353	53	50	32	73	50	356	61	50	169	42	50
