type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	824	1516251558128	0	0	1	0	1	0	1	4	26	38	50	20	69	50	307	22	50	69	8	50	237	80	50	312	2	50	337	51	50	339	15	50	123	33	50	26	38	50	116	75	50	314	41	50	69	8	50	9	86	50	70	68	50	337	51	50	339	15	50	123	33	50	26	38	50	116	75	50	314	41	50	69	8	50	9	86	50	70	68	50	337	51	50	339	15	50	123	33	50	26	38	50	20	69	50	307	22	50	69	8	50	237	80	50	312	2	50	337	51	50	339	15	50	123	33	50
StateGrid	824	1516251558129	1	0	0	1	1	1	0	1	34	96	50	285	77	50	318	47	50	276	72	50	108	72	50	192	48	50	234	50	50	158	62	50	333	25	50	83	6	50	285	77	50	318	47	50	276	72	50	108	72	50	192	48	50	234	50	50	158	62	50	333	25	50	83	6	50	285	77	50	318	47	50	276	72	50	108	72	50	192	48	50	234	50	50	158	62	50	333	25	50	34	96	50	285	77	50	318	47	50	276	72	50	108	72	50	192	48	50	234	50	50	158	62	50	333	25	50
StateGrid	824	1516251558129	2	0	0	1	0	0	1	1	52	82	50	120	72	50	0	33	50	132	20	50	109	51	50	47	29	50	166	86	50	9	76	50	103	37	50	52	82	50	87	69	50	0	33	50	132	20	50	109	51	50	47	29	50	166	86	50	9	76	50	103	37	50	52	82	50	120	72	50	0	33	50	132	20	50	109	51	50	47	29	50	166	86	50	9	76	50	103	37	50	52	82	50	87	69	50	0	33	50	132	20	50	109	51	50	47	29	50	166	86	50	9	76	50	103	37	50
StateGrid	824	1516251558129	3	1	1	0	1	1	0	1	274	55	50	267	53	50	34	30	50	131	3	50	353	82	50	59	30	50	154	63	50	100	9	50	217	84	50	274	55	50	267	53	50	34	30	50	131	3	50	353	82	50	59	30	50	83	44	50	100	9	50	217	84	50	274	55	50	267	53	50	34	30	50	131	3	50	353	82	50	59	30	50	154	63	50	100	9	50	217	84	50	274	55	50	267	53	50	34	30	50	131	3	50	353	82	50	59	30	50	83	44	50	100	9	50	217	84	50
StateGrid	824	1516251558129	4	0	1	0	1	0	1	2	200	78	50	107	36	50	330	59	50	260	6	50	18	27	50	345	96	50	62	5	50	143	77	50	5	70	50	200	78	50	5	76	50	330	59	50	282	42	50	18	27	50	345	96	50	62	5	50	143	77	50	5	70	50	200	78	50	5	76	50	330	59	50	282	42	50	18	27	50	345	96	50	62	5	50	143	77	50	5	70	50	200	78	50	107	36	50	330	59	50	260	6	50	18	27	50	345	96	50	62	5	50	143	77	50	5	70	50
StateGrid	824	1516251558130	5	0	1	0	0	1	0	4	69	4	50	30	44	50	158	6	50	317	16	50	222	78	50	64	31	50	222	80	50	314	10	50	98	62	50	68	66	50	30	44	50	158	6	50	28	15	50	89	0	50	64	31	50	222	80	50	314	10	50	222	58	50	69	4	50	30	44	50	158	6	50	317	16	50	222	78	50	64	31	50	222	80	50	314	10	50	98	62	50	68	66	50	30	44	50	158	6	50	28	15	50	89	0	50	64	31	50	222	80	50	314	10	50	222	58	50
StateGrid	824	1516251558130	6	1	1	0	1	1	0	3	323	56	50	141	70	50	214	37	50	229	93	50	143	56	50	147	60	50	302	72	50	159	29	50	90	96	50	323	56	50	141	70	50	261	64	50	219	44	50	143	56	50	147	60	50	77	7	50	159	29	50	90	96	50	323	56	50	141	70	50	214	37	50	229	93	50	143	56	50	147	60	50	302	72	50	159	29	50	90	96	50	323	56	50	141	70	50	261	64	50	219	44	50	143	56	50	147	60	50	77	7	50	159	29	50	90	96	50
StateGrid	824	1516251558130	7	1	1	0	1	1	0	2	129	70	50	74	81	50	279	42	50	64	0	50	322	33	50	99	52	50	219	51	50	36	9	50	347	51	50	322	55	50	74	81	50	279	42	50	64	0	50	322	33	50	99	52	50	219	51	50	122	30	50	347	51	50	129	70	50	74	81	50	279	42	50	64	0	50	322	33	50	99	52	50	219	51	50	36	9	50	347	51	50	322	55	50	74	81	50	279	42	50	64	0	50	322	33	50	99	52	50	219	51	50	122	30	50	347	51	50
StateGrid	824	1516251558130	8	0	1	0	1	0	1	3	178	65	50	89	56	50	222	98	50	274	99	50	217	77	50	253	93	50	143	64	50	117	89	50	14	1	50	178	65	50	47	34	50	222	98	50	274	99	50	217	77	50	122	29	50	196	1	50	117	89	50	14	1	50	178	65	50	47	34	50	222	98	50	274	99	50	217	77	50	122	29	50	196	1	50	117	89	50	14	1	50	178	65	50	89	56	50	222	98	50	274	99	50	217	77	50	253	93	50	143	64	50	117	89	50	14	1	50
StateGrid	824	1516251558131	9	0	0	1	0	0	1	2	285	65	50	15	88	50	268	26	50	154	2	50	343	0	50	295	94	50	288	5	50	224	95	50	269	48	50	285	65	50	165	41	50	268	26	50	154	2	50	343	0	50	319	92	50	288	5	50	224	95	50	269	48	50	285	65	50	15	88	50	268	26	50	154	2	50	343	0	50	295	94	50	288	5	50	224	95	50	269	48	50	285	65	50	165	41	50	268	26	50	154	2	50	343	0	50	319	92	50	288	5	50	224	95	50	269	48	50
StateGrid	824	1516251558131	10	1	1	0	0	0	1	3	286	87	50	99	51	50	96	59	50	257	9	50	316	52	50	294	4	50	258	16	50	260	74	50	11	37	50	69	0	50	132	32	50	96	59	50	257	9	50	316	52	50	100	27	50	258	16	50	260	74	50	11	37	50	69	0	50	132	32	50	96	59	50	257	9	50	316	52	50	100	27	50	258	16	50	260	74	50	11	37	50	286	87	50	99	51	50	96	59	50	257	9	50	316	52	50	294	4	50	258	16	50	260	74	50	11	37	50
StateGrid	824	1516251558132	11	0	1	0	1	0	1	5	103	59	50	302	41	50	208	49	50	194	11	50	340	75	50	32	30	50	44	93	50	228	39	50	26	63	50	63	55	50	302	41	50	294	37	50	325	33	50	293	60	50	32	30	50	44	93	50	228	39	50	292	6	50	63	55	50	302	41	50	294	37	50	325	33	50	293	60	50	32	30	50	44	93	50	228	39	50	292	6	50	103	59	50	302	41	50	208	49	50	194	11	50	340	75	50	32	30	50	44	93	50	228	39	50	26	63	50
StateGrid	824	1516251558132	12	1	1	0	0	0	1	4	291	2	50	205	74	50	119	99	50	240	64	50	249	73	50	188	35	50	11	4	50	46	19	50	15	51	50	291	2	50	35	68	50	164	24	50	240	64	50	245	19	50	188	35	50	11	4	50	317	75	50	15	51	50	291	2	50	35	68	50	164	24	50	240	64	50	245	19	50	188	35	50	11	4	50	317	75	50	15	51	50	291	2	50	205	74	50	119	99	50	240	64	50	249	73	50	188	35	50	11	4	50	46	19	50	15	51	50
