type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	472	1516251556720	0	0	0	1	1	1	0	3	67	52	50	158	93	50	357	97	50	346	33	50	351	65	50	23	22	50	39	57	50	284	69	50	199	91	50	67	52	50	158	93	50	357	97	50	346	33	50	194	85	50	23	22	50	60	9	50	284	69	50	297	96	50	67	52	50	158	93	50	357	97	50	346	33	50	194	85	50	23	22	50	60	9	50	284	69	50	297	96	50	67	52	50	158	93	50	357	97	50	346	33	50	351	65	50	23	22	50	39	57	50	284	69	50	199	91	50
StateGrid	472	1516251556720	1	1	1	0	0	0	1	4	112	50	50	153	37	50	246	13	50	179	60	50	145	7	50	279	76	50	313	67	50	200	96	50	134	69	50	112	50	50	153	37	50	246	13	50	237	51	50	145	7	50	279	76	50	249	59	50	26	79	50	55	6	50	112	50	50	153	37	50	246	13	50	237	51	50	145	7	50	279	76	50	249	59	50	26	79	50	55	6	50	112	50	50	153	37	50	246	13	50	179	60	50	145	7	50	279	76	50	313	67	50	200	96	50	134	69	50
StateGrid	472	1516251556721	2	1	0	1	0	1	0	2	341	45	50	357	52	50	193	17	50	344	84	50	0	57	50	334	19	50	212	95	50	236	17	50	321	64	50	341	45	50	357	52	50	193	17	50	344	84	50	335	65	50	298	3	50	212	95	50	236	17	50	321	64	50	341	45	50	357	52	50	193	17	50	344	84	50	335	65	50	298	3	50	212	95	50	236	17	50	321	64	50	341	45	50	357	52	50	193	17	50	344	84	50	0	57	50	334	19	50	212	95	50	236	17	50	321	64	50
StateGrid	472	1516251556721	3	1	0	1	1	0	1	4	186	31	50	69	65	50	270	49	50	190	30	50	295	57	50	83	43	50	335	82	50	88	41	50	203	5	50	186	31	50	221	58	50	270	49	50	310	71	50	295	57	50	83	43	50	354	65	50	88	41	50	274	67	50	186	31	50	69	65	50	270	49	50	190	30	50	295	57	50	83	43	50	335	82	50	88	41	50	203	5	50	186	31	50	221	58	50	270	49	50	310	71	50	295	57	50	83	43	50	354	65	50	88	41	50	274	67	50
StateGrid	472	1516251556721	4	1	0	1	1	0	1	2	297	62	50	355	79	50	318	96	50	134	9	50	249	71	50	16	87	50	191	73	50	38	76	50	190	67	50	156	23	50	355	79	50	318	96	50	134	9	50	249	71	50	16	87	50	0	96	50	38	76	50	190	67	50	297	62	50	355	79	50	318	96	50	134	9	50	249	71	50	16	87	50	191	73	50	38	76	50	190	67	50	156	23	50	355	79	50	318	96	50	134	9	50	249	71	50	16	87	50	0	96	50	38	76	50	190	67	50
StateGrid	472	1516251556722	5	1	0	1	1	0	1	3	323	54	50	219	93	50	25	76	50	140	0	50	27	3	50	265	54	50	192	79	50	333	8	50	218	8	50	78	49	50	219	93	50	25	76	50	308	27	50	27	3	50	265	54	50	192	79	50	161	96	50	218	8	50	323	54	50	219	93	50	25	76	50	140	0	50	27	3	50	265	54	50	192	79	50	333	8	50	218	8	50	78	49	50	219	93	50	25	76	50	308	27	50	27	3	50	265	54	50	192	79	50	161	96	50	218	8	50
StateGrid	472	1516251556722	6	0	0	1	1	1	0	4	329	56	50	212	45	50	9	67	50	198	95	50	122	14	50	229	27	50	41	36	50	352	88	50	310	40	50	329	56	50	212	45	50	142	63	50	316	22	50	122	14	50	229	27	50	334	36	50	352	88	50	157	81	50	329	56	50	212	45	50	142	63	50	316	22	50	122	14	50	229	27	50	334	36	50	352	88	50	157	81	50	329	56	50	212	45	50	9	67	50	198	95	50	122	14	50	229	27	50	41	36	50	352	88	50	310	40	50
StateGrid	472	1516251556722	7	1	1	0	1	1	0	4	77	70	50	22	18	50	72	55	50	161	57	50	353	21	50	38	35	50	123	80	50	48	79	50	257	22	50	77	70	50	334	67	50	72	55	50	161	57	50	304	16	50	255	42	50	65	18	50	48	79	50	257	22	50	77	70	50	22	18	50	72	55	50	161	57	50	353	21	50	38	35	50	123	80	50	48	79	50	257	22	50	77	70	50	334	67	50	72	55	50	161	57	50	304	16	50	255	42	50	65	18	50	48	79	50	257	22	50
StateGrid	472	1516251556722	8	0	0	1	0	0	1	2	181	65	50	222	50	50	311	32	50	99	35	50	309	78	50	42	21	50	312	55	50	225	25	50	263	43	50	206	0	50	222	50	50	311	32	50	99	35	50	309	78	50	116	28	50	312	55	50	225	25	50	263	43	50	181	65	50	222	50	50	311	32	50	99	35	50	309	78	50	42	21	50	312	55	50	225	25	50	263	43	50	206	0	50	222	50	50	311	32	50	99	35	50	309	78	50	116	28	50	312	55	50	225	25	50	263	43	50
StateGrid	472	1516251556723	9	1	1	0	1	1	0	1	221	36	50	130	16	50	253	44	50	102	91	50	108	75	50	307	93	50	278	67	50	27	87	50	222	45	50	221	36	50	130	16	50	253	44	50	102	91	50	332	2	50	307	93	50	278	67	50	27	87	50	222	45	50	221	36	50	130	16	50	253	44	50	102	91	50	108	75	50	307	93	50	278	67	50	27	87	50	222	45	50	221	36	50	130	16	50	253	44	50	102	91	50	332	2	50	307	93	50	278	67	50	27	87	50	222	45	50
