type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	457	1516251556659	0	0	1	0	0	1	0	3	145	34	50	306	86	50	108	83	50	257	2	50	311	54	50	208	35	50	39	24	50	148	14	50	147	21	50	145	34	50	327	76	50	216	58	50	257	2	50	311	54	50	208	35	50	208	76	50	148	14	50	147	21	50	145	34	50	306	86	50	108	83	50	257	2	50	311	54	50	208	35	50	39	24	50	148	14	50	147	21	50	145	34	50	327	76	50	216	58	50	257	2	50	311	54	50	208	35	50	208	76	50	148	14	50	147	21	50
StateGrid	457	1516251556659	1	1	1	0	0	0	1	4	356	43	50	245	64	50	159	29	50	151	3	50	96	42	50	102	3	50	120	83	50	353	38	50	324	73	50	356	43	50	112	6	50	159	29	50	151	3	50	96	42	50	256	58	50	17	22	50	351	82	50	324	73	50	356	43	50	112	6	50	159	29	50	151	3	50	96	42	50	256	58	50	17	22	50	351	82	50	324	73	50	356	43	50	245	64	50	159	29	50	151	3	50	96	42	50	102	3	50	120	83	50	353	38	50	324	73	50
StateGrid	457	1516251556660	2	1	1	0	0	0	1	1	356	33	50	242	63	50	0	69	50	205	53	50	111	1	50	308	67	50	61	47	50	331	16	50	144	79	50	356	33	50	242	63	50	0	69	50	205	53	50	300	99	50	308	67	50	61	47	50	331	16	50	144	79	50	356	33	50	242	63	50	0	69	50	205	53	50	300	99	50	308	67	50	61	47	50	331	16	50	144	79	50	356	33	50	242	63	50	0	69	50	205	53	50	111	1	50	308	67	50	61	47	50	331	16	50	144	79	50
StateGrid	457	1516251556660	3	0	0	1	0	0	1	4	231	94	50	347	0	50	217	36	50	154	3	50	21	14	50	290	40	50	347	49	50	49	39	50	23	12	50	231	94	50	188	54	50	167	42	50	286	2	50	21	14	50	290	40	50	347	49	50	287	71	50	23	12	50	231	94	50	347	0	50	217	36	50	154	3	50	21	14	50	290	40	50	347	49	50	49	39	50	23	12	50	231	94	50	188	54	50	167	42	50	286	2	50	21	14	50	290	40	50	347	49	50	287	71	50	23	12	50
StateGrid	457	1516251556660	4	1	1	0	0	0	1	2	33	47	50	40	91	50	152	57	50	185	36	50	60	0	50	100	53	50	101	41	50	315	72	50	228	4	50	59	38	50	40	91	50	152	57	50	185	36	50	60	0	50	222	13	50	101	41	50	315	72	50	228	4	50	59	38	50	40	91	50	152	57	50	185	36	50	60	0	50	222	13	50	101	41	50	315	72	50	228	4	50	33	47	50	40	91	50	152	57	50	185	36	50	60	0	50	100	53	50	101	41	50	315	72	50	228	4	50
StateGrid	457	1516251556661	5	0	0	1	1	1	0	2	172	1	50	89	57	50	199	24	50	353	95	50	338	65	50	245	61	50	228	19	50	111	39	50	86	14	50	172	1	50	46	2	50	199	24	50	353	95	50	338	65	50	245	61	50	169	2	50	111	39	50	86	14	50	172	1	50	46	2	50	199	24	50	353	95	50	338	65	50	245	61	50	169	2	50	111	39	50	86	14	50	172	1	50	89	57	50	199	24	50	353	95	50	338	65	50	245	61	50	228	19	50	111	39	50	86	14	50
StateGrid	457	1516251556661	6	0	1	0	0	1	0	1	322	78	50	318	83	50	236	3	50	268	74	50	135	37	50	160	81	50	267	4	50	204	45	50	284	3	50	322	78	50	109	2	50	236	3	50	268	74	50	135	37	50	160	81	50	267	4	50	204	45	50	284	3	50	322	78	50	318	83	50	236	3	50	268	74	50	135	37	50	160	81	50	267	4	50	204	45	50	284	3	50	322	78	50	109	2	50	236	3	50	268	74	50	135	37	50	160	81	50	267	4	50	204	45	50	284	3	50
StateGrid	457	1516251556661	7	1	1	0	0	0	1	2	20	27	50	91	22	50	53	38	50	285	52	50	223	76	50	71	89	50	25	6	50	60	42	50	52	62	50	20	27	50	259	69	50	53	38	50	285	52	50	223	76	50	71	89	50	25	6	50	60	42	50	170	87	50	20	27	50	259	69	50	53	38	50	285	52	50	223	76	50	71	89	50	25	6	50	60	42	50	170	87	50	20	27	50	91	22	50	53	38	50	285	52	50	223	76	50	71	89	50	25	6	50	60	42	50	52	62	50
StateGrid	457	1516251556661	8	0	1	0	0	1	0	4	203	80	50	242	77	50	23	20	50	333	58	50	252	82	50	38	61	50	47	11	50	156	67	50	221	22	50	15	2	50	242	77	50	23	20	50	333	58	50	345	73	50	38	61	50	84	35	50	156	67	50	36	30	50	203	80	50	242	77	50	23	20	50	333	58	50	252	82	50	38	61	50	47	11	50	156	67	50	221	22	50	15	2	50	242	77	50	23	20	50	333	58	50	345	73	50	38	61	50	84	35	50	156	67	50	36	30	50
StateGrid	457	1516251556662	9	0	1	0	0	1	0	3	30	2	50	149	55	50	209	44	50	21	76	50	150	55	50	120	79	50	78	3	50	45	63	50	288	40	50	30	2	50	149	55	50	59	64	50	21	76	50	150	55	50	8	13	50	78	3	50	276	30	50	288	40	50	30	2	50	149	55	50	209	44	50	21	76	50	150	55	50	120	79	50	78	3	50	45	63	50	288	40	50	30	2	50	149	55	50	59	64	50	21	76	50	150	55	50	8	13	50	78	3	50	276	30	50	288	40	50
