type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	717	1516251557710	0	0	0	1	0	0	1	3	43	53	50	88	59	50	108	23	50	0	26	50	18	19	50	233	87	50	250	58	50	26	71	50	68	24	50	43	53	50	88	59	50	108	23	50	0	26	50	274	97	50	233	87	50	88	20	50	177	76	50	68	24	50	43	53	50	88	59	50	108	23	50	0	26	50	18	19	50	233	87	50	250	58	50	26	71	50	68	24	50	43	53	50	88	59	50	108	23	50	0	26	50	274	97	50	233	87	50	88	20	50	177	76	50	68	24	50
StateGrid	717	1516251557710	1	1	1	0	1	1	0	1	59	42	50	248	49	50	67	28	50	119	78	50	117	5	50	112	76	50	296	27	50	136	53	50	248	22	50	59	42	50	248	49	50	67	28	50	35	76	50	117	5	50	112	76	50	296	27	50	136	53	50	248	22	50	59	42	50	248	49	50	67	28	50	119	78	50	117	5	50	112	76	50	296	27	50	136	53	50	248	22	50	59	42	50	248	49	50	67	28	50	35	76	50	117	5	50	112	76	50	296	27	50	136	53	50	248	22	50
StateGrid	717	1516251557710	2	0	0	1	0	0	1	2	115	50	50	24	88	50	359	83	50	278	73	50	110	82	50	264	90	50	2	33	50	164	47	50	31	2	50	115	50	50	24	88	50	359	83	50	219	44	50	10	53	50	264	90	50	2	33	50	164	47	50	31	2	50	115	50	50	24	88	50	359	83	50	278	73	50	110	82	50	264	90	50	2	33	50	164	47	50	31	2	50	115	50	50	24	88	50	359	83	50	219	44	50	10	53	50	264	90	50	2	33	50	164	47	50	31	2	50
StateGrid	717	1516251557710	3	0	0	1	1	1	0	2	274	49	50	76	31	50	155	53	50	3	48	50	337	34	50	230	75	50	206	95	50	162	2	50	49	98	50	274	49	50	76	31	50	350	2	50	3	48	50	337	34	50	230	75	50	206	95	50	162	2	50	238	80	50	274	49	50	76	31	50	350	2	50	3	48	50	337	34	50	230	75	50	206	95	50	162	2	50	238	80	50	274	49	50	76	31	50	155	53	50	3	48	50	337	34	50	230	75	50	206	95	50	162	2	50	49	98	50
StateGrid	717	1516251557710	4	1	0	1	1	0	1	4	311	66	50	42	13	50	328	69	50	211	66	50	268	14	50	106	57	50	202	55	50	345	7	50	61	35	50	311	66	50	42	13	50	49	5	50	35	89	50	268	14	50	282	93	50	202	55	50	345	7	50	13	6	50	311	66	50	42	13	50	328	69	50	211	66	50	268	14	50	106	57	50	202	55	50	345	7	50	61	35	50	311	66	50	42	13	50	49	5	50	35	89	50	268	14	50	282	93	50	202	55	50	345	7	50	13	6	50
StateGrid	717	1516251557710	5	1	0	1	1	0	1	1	216	28	50	341	15	50	104	86	50	249	85	50	100	31	50	339	77	50	171	1	50	205	83	50	184	89	50	216	28	50	341	15	50	104	86	50	249	85	50	95	10	50	339	77	50	171	1	50	205	83	50	184	89	50	216	28	50	341	15	50	104	86	50	249	85	50	100	31	50	339	77	50	171	1	50	205	83	50	184	89	50	216	28	50	341	15	50	104	86	50	249	85	50	95	10	50	339	77	50	171	1	50	205	83	50	184	89	50
StateGrid	717	1516251557711	6	1	1	0	0	0	1	2	226	4	50	193	76	50	2	37	50	244	23	50	281	8	50	344	34	50	289	6	50	190	11	50	212	42	50	226	4	50	25	85	50	2	37	50	159	1	50	281	8	50	344	34	50	289	6	50	190	11	50	212	42	50	226	4	50	25	85	50	2	37	50	159	1	50	281	8	50	344	34	50	289	6	50	190	11	50	212	42	50	226	4	50	193	76	50	2	37	50	244	23	50	281	8	50	344	34	50	289	6	50	190	11	50	212	42	50
StateGrid	717	1516251557711	7	1	1	0	0	0	1	4	99	99	50	248	96	50	175	71	50	146	76	50	45	29	50	356	34	50	174	22	50	214	69	50	59	54	50	99	99	50	248	96	50	351	82	50	146	76	50	155	67	50	288	89	50	186	81	50	214	69	50	59	54	50	99	99	50	248	96	50	351	82	50	146	76	50	155	67	50	288	89	50	186	81	50	214	69	50	59	54	50	99	99	50	248	96	50	175	71	50	146	76	50	45	29	50	356	34	50	174	22	50	214	69	50	59	54	50
StateGrid	717	1516251557711	8	1	0	1	1	0	1	3	157	87	50	84	65	50	13	67	50	305	63	50	312	34	50	253	19	50	328	61	50	221	57	50	198	15	50	157	87	50	84	65	50	13	67	50	305	63	50	312	34	50	116	95	50	127	81	50	116	8	50	198	15	50	157	87	50	84	65	50	13	67	50	305	63	50	312	34	50	253	19	50	328	61	50	221	57	50	198	15	50	157	87	50	84	65	50	13	67	50	305	63	50	312	34	50	116	95	50	127	81	50	116	8	50	198	15	50
StateGrid	717	1516251557711	9	1	1	0	1	1	0	1	302	26	50	117	18	50	206	51	50	239	59	50	253	70	50	290	61	50	62	41	50	351	68	50	112	1	50	302	26	50	117	18	50	154	6	50	239	59	50	253	70	50	290	61	50	62	41	50	351	68	50	112	1	50	302	26	50	117	18	50	206	51	50	239	59	50	253	70	50	290	61	50	62	41	50	351	68	50	112	1	50	302	26	50	117	18	50	154	6	50	239	59	50	253	70	50	290	61	50	62	41	50	351	68	50	112	1	50
