type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	13	1516251554777	0	1	0	1	1	0	1	1	72	35	50	95	3	50	233	32	50	246	69	50	22	60	50	231	13	50	184	48	50	290	68	50	358	59	50	72	35	50	95	3	50	233	32	50	246	69	50	22	60	50	231	13	50	184	48	50	290	68	50	31	52	50	72	35	50	95	3	50	233	32	50	246	69	50	22	60	50	231	13	50	184	48	50	290	68	50	358	59	50	72	35	50	95	3	50	233	32	50	246	69	50	22	60	50	231	13	50	184	48	50	290	68	50	31	52	50
StateGrid	13	1516251554777	1	0	1	0	0	1	0	4	121	13	50	328	97	50	5	29	50	50	66	50	319	76	50	13	36	50	22	56	50	194	79	50	267	61	50	121	13	50	173	62	50	209	9	50	50	66	50	319	76	50	214	77	50	22	56	50	194	79	50	242	7	50	121	13	50	328	97	50	5	29	50	50	66	50	319	76	50	13	36	50	22	56	50	194	79	50	267	61	50	121	13	50	173	62	50	209	9	50	50	66	50	319	76	50	214	77	50	22	56	50	194	79	50	242	7	50
StateGrid	13	1516251554777	2	1	1	0	1	1	0	4	26	14	50	5	99	50	175	66	50	174	94	50	122	86	50	175	99	50	213	87	50	277	95	50	9	75	50	26	14	50	5	99	50	29	85	50	6	16	50	122	86	50	34	5	50	39	37	50	277	95	50	9	75	50	26	14	50	5	99	50	175	66	50	174	94	50	122	86	50	175	99	50	213	87	50	277	95	50	9	75	50	26	14	50	5	99	50	29	85	50	6	16	50	122	86	50	34	5	50	39	37	50	277	95	50	9	75	50
StateGrid	13	1516251554777	3	1	1	0	0	0	1	1	331	48	50	63	72	50	27	90	50	174	1	50	44	94	50	115	46	50	262	31	50	286	89	50	78	86	50	331	48	50	63	72	50	27	90	50	174	1	50	44	94	50	154	61	50	262	31	50	286	89	50	78	86	50	331	48	50	63	72	50	27	90	50	174	1	50	44	94	50	154	61	50	262	31	50	286	89	50	78	86	50	331	48	50	63	72	50	27	90	50	174	1	50	44	94	50	115	46	50	262	31	50	286	89	50	78	86	50
StateGrid	13	1516251554777	4	0	0	1	0	0	1	5	212	11	50	233	85	50	351	92	50	312	9	50	349	46	50	344	58	50	279	87	50	119	79	50	319	42	50	16	42	50	221	72	50	241	17	50	312	9	50	349	46	50	248	18	50	329	49	50	119	79	50	319	42	50	212	11	50	233	85	50	351	92	50	312	9	50	349	46	50	344	58	50	279	87	50	119	79	50	319	42	50	16	42	50	221	72	50	241	17	50	312	9	50	349	46	50	248	18	50	329	49	50	119	79	50	319	42	50
StateGrid	13	1516251554778	5	0	1	0	0	1	0	3	57	22	50	341	40	50	216	14	50	35	67	50	13	42	50	207	39	50	86	38	50	163	13	50	121	73	50	57	22	50	341	40	50	216	14	50	119	50	50	13	42	50	262	94	50	191	73	50	163	13	50	121	73	50	57	22	50	341	40	50	216	14	50	35	67	50	13	42	50	207	39	50	86	38	50	163	13	50	121	73	50	57	22	50	341	40	50	216	14	50	119	50	50	13	42	50	262	94	50	191	73	50	163	13	50	121	73	50
StateGrid	13	1516251554778	6	0	0	1	0	0	1	4	96	62	50	212	50	50	142	95	50	357	59	50	324	12	50	329	34	50	74	57	50	256	11	50	40	73	50	96	62	50	177	18	50	19	2	50	357	59	50	224	78	50	224	47	50	74	57	50	256	11	50	40	73	50	96	62	50	212	50	50	142	95	50	357	59	50	324	12	50	329	34	50	74	57	50	256	11	50	40	73	50	96	62	50	177	18	50	19	2	50	357	59	50	224	78	50	224	47	50	74	57	50	256	11	50	40	73	50
StateGrid	13	1516251554778	7	0	1	0	1	0	1	3	115	52	50	230	15	50	99	38	50	307	90	50	235	25	50	41	86	50	86	25	50	143	15	50	209	21	50	115	52	50	230	15	50	97	52	50	359	81	50	235	25	50	298	35	50	86	25	50	143	15	50	209	21	50	115	52	50	230	15	50	97	52	50	359	81	50	235	25	50	298	35	50	86	25	50	143	15	50	209	21	50	115	52	50	230	15	50	99	38	50	307	90	50	235	25	50	41	86	50	86	25	50	143	15	50	209	21	50
StateGrid	13	1516251554778	8	1	0	1	0	1	0	4	141	55	50	90	65	50	292	36	50	113	91	50	166	48	50	350	46	50	202	95	50	226	78	50	313	9	50	121	84	50	90	65	50	244	50	50	113	91	50	166	48	50	27	9	50	119	80	50	226	78	50	313	9	50	121	84	50	90	65	50	244	50	50	113	91	50	166	48	50	27	9	50	119	80	50	226	78	50	313	9	50	141	55	50	90	65	50	292	36	50	113	91	50	166	48	50	350	46	50	202	95	50	226	78	50	313	9	50
StateGrid	13	1516251554778	9	0	1	0	1	0	1	3	216	84	50	1	6	50	241	30	50	27	52	50	69	18	50	114	31	50	3	38	50	198	47	50	123	5	50	307	56	50	1	6	50	58	10	50	27	52	50	69	18	50	114	31	50	207	92	50	198	47	50	123	5	50	307	56	50	1	6	50	58	10	50	27	52	50	69	18	50	114	31	50	207	92	50	198	47	50	123	5	50	216	84	50	1	6	50	241	30	50	27	52	50	69	18	50	114	31	50	3	38	50	198	47	50	123	5	50
