type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	47	1516251554967	0	1	1	0	1	1	0	4	351	97	50	64	47	50	43	94	50	305	56	50	158	3	50	290	0	50	122	72	50	216	93	50	291	72	50	291	49	50	89	45	50	43	94	50	193	62	50	158	3	50	290	0	50	122	72	50	216	93	50	215	70	50	351	97	50	64	47	50	43	94	50	305	56	50	158	3	50	290	0	50	122	72	50	216	93	50	291	72	50	291	49	50	89	45	50	43	94	50	193	62	50	158	3	50	290	0	50	122	72	50	216	93	50	215	70	50
StateGrid	47	1516251554967	1	1	1	0	1	1	0	1	327	65	50	179	82	50	283	48	50	30	12	50	184	75	50	191	18	50	233	30	50	124	30	50	66	55	50	327	65	50	179	82	50	283	48	50	30	12	50	184	75	50	191	18	50	233	30	50	206	3	50	66	55	50	327	65	50	179	82	50	283	48	50	30	12	50	184	75	50	191	18	50	233	30	50	124	30	50	66	55	50	327	65	50	179	82	50	283	48	50	30	12	50	184	75	50	191	18	50	233	30	50	206	3	50	66	55	50
StateGrid	47	1516251554967	2	0	1	0	0	1	0	2	55	12	50	10	82	50	95	22	50	344	24	50	42	54	50	304	52	50	216	96	50	254	48	50	118	33	50	55	12	50	10	82	50	153	34	50	344	24	50	94	27	50	304	52	50	216	96	50	254	48	50	118	33	50	55	12	50	10	82	50	95	22	50	344	24	50	42	54	50	304	52	50	216	96	50	254	48	50	118	33	50	55	12	50	10	82	50	153	34	50	344	24	50	94	27	50	304	52	50	216	96	50	254	48	50	118	33	50
StateGrid	47	1516251554968	3	0	0	1	0	0	1	3	51	35	50	301	42	50	175	94	50	301	63	50	53	47	50	214	3	50	310	77	50	261	39	50	137	16	50	51	35	50	301	42	50	175	94	50	301	63	50	53	47	50	51	43	50	320	83	50	250	62	50	137	16	50	51	35	50	301	42	50	175	94	50	301	63	50	53	47	50	214	3	50	310	77	50	261	39	50	137	16	50	51	35	50	301	42	50	175	94	50	301	63	50	53	47	50	51	43	50	320	83	50	250	62	50	137	16	50
StateGrid	47	1516251554968	4	1	0	1	1	0	1	3	70	90	50	166	56	50	238	63	50	65	26	50	351	57	50	54	82	50	82	36	50	218	41	50	270	89	50	90	95	50	166	56	50	238	63	50	65	26	50	351	57	50	319	80	50	316	66	50	218	41	50	270	89	50	70	90	50	166	56	50	238	63	50	65	26	50	351	57	50	54	82	50	82	36	50	218	41	50	270	89	50	90	95	50	166	56	50	238	63	50	65	26	50	351	57	50	319	80	50	316	66	50	218	41	50	270	89	50
StateGrid	47	1516251554969	5	0	0	1	1	1	0	1	125	80	50	287	82	50	254	50	50	171	71	50	323	56	50	90	9	50	75	17	50	90	40	50	138	14	50	125	80	50	169	86	50	254	50	50	171	71	50	323	56	50	90	9	50	75	17	50	90	40	50	138	14	50	125	80	50	169	86	50	254	50	50	171	71	50	323	56	50	90	9	50	75	17	50	90	40	50	138	14	50	125	80	50	287	82	50	254	50	50	171	71	50	323	56	50	90	9	50	75	17	50	90	40	50	138	14	50
StateGrid	47	1516251554969	6	0	0	1	1	1	0	3	196	65	50	286	6	50	244	61	50	72	81	50	102	77	50	180	81	50	80	71	50	10	1	50	354	79	50	331	92	50	286	6	50	235	21	50	72	81	50	102	77	50	180	81	50	303	51	50	10	1	50	354	79	50	331	92	50	286	6	50	235	21	50	72	81	50	102	77	50	180	81	50	303	51	50	10	1	50	354	79	50	196	65	50	286	6	50	244	61	50	72	81	50	102	77	50	180	81	50	80	71	50	10	1	50	354	79	50
StateGrid	47	1516251554972	7	0	0	1	0	0	1	5	116	41	50	233	24	50	51	65	50	342	0	50	341	37	50	121	16	50	234	9	50	216	12	50	171	49	50	135	46	50	298	33	50	161	84	50	342	0	50	341	37	50	99	0	50	152	85	50	216	12	50	171	49	50	116	41	50	233	24	50	51	65	50	342	0	50	341	37	50	121	16	50	234	9	50	216	12	50	171	49	50	135	46	50	298	33	50	161	84	50	342	0	50	341	37	50	99	0	50	152	85	50	216	12	50	171	49	50
StateGrid	47	1516251554972	8	1	0	1	1	0	1	4	129	51	50	348	17	50	58	91	50	258	3	50	248	92	50	109	33	50	194	84	50	312	51	50	169	87	50	141	8	50	211	95	50	77	9	50	1	34	50	248	92	50	109	33	50	194	84	50	312	51	50	169	87	50	129	51	50	348	17	50	58	91	50	258	3	50	248	92	50	109	33	50	194	84	50	312	51	50	169	87	50	141	8	50	211	95	50	77	9	50	1	34	50	248	92	50	109	33	50	194	84	50	312	51	50	169	87	50
StateGrid	47	1516251554972	9	0	0	1	0	0	1	1	120	20	50	58	61	50	298	28	50	331	91	50	124	7	50	46	84	50	254	42	50	73	77	50	257	2	50	120	20	50	58	61	50	298	28	50	12	38	50	124	7	50	46	84	50	254	42	50	73	77	50	257	2	50	120	20	50	58	61	50	298	28	50	331	91	50	124	7	50	46	84	50	254	42	50	73	77	50	257	2	50	120	20	50	58	61	50	298	28	50	12	38	50	124	7	50	46	84	50	254	42	50	73	77	50	257	2	50
