type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	830	1516251558158	0	0	1	0	0	1	0	3	73	20	50	160	9	50	249	97	50	211	88	50	87	73	50	109	37	50	123	29	50	95	72	50	186	63	50	73	20	50	92	21	50	249	97	50	211	88	50	11	45	50	109	37	50	123	29	50	95	72	50	72	48	50	73	20	50	160	9	50	249	97	50	211	88	50	87	73	50	109	37	50	123	29	50	95	72	50	186	63	50	73	20	50	92	21	50	249	97	50	211	88	50	11	45	50	109	37	50	123	29	50	95	72	50	72	48	50
StateGrid	830	1516251558158	1	1	0	1	0	1	0	4	44	22	50	157	41	50	134	49	50	88	72	50	297	26	50	265	77	50	166	26	50	107	29	50	148	43	50	44	22	50	9	76	50	134	49	50	158	20	50	297	26	50	265	77	50	166	26	50	137	2	50	319	57	50	44	22	50	9	76	50	134	49	50	158	20	50	297	26	50	265	77	50	166	26	50	137	2	50	319	57	50	44	22	50	157	41	50	134	49	50	88	72	50	297	26	50	265	77	50	166	26	50	107	29	50	148	43	50
StateGrid	830	1516251558159	2	1	0	1	1	0	1	2	69	16	50	271	65	50	194	16	50	244	38	50	271	1	50	25	47	50	65	55	50	84	21	50	301	62	50	69	16	50	271	65	50	194	16	50	11	88	50	271	1	50	25	47	50	65	55	50	84	21	50	232	49	50	69	16	50	271	65	50	194	16	50	244	38	50	271	1	50	25	47	50	65	55	50	84	21	50	301	62	50	69	16	50	271	65	50	194	16	50	11	88	50	271	1	50	25	47	50	65	55	50	84	21	50	232	49	50
StateGrid	830	1516251558159	3	0	0	1	0	0	1	3	177	29	50	163	65	50	263	12	50	161	47	50	162	51	50	286	92	50	71	18	50	319	43	50	187	49	50	177	29	50	132	73	50	263	12	50	161	47	50	162	51	50	286	92	50	143	15	50	355	20	50	187	49	50	177	29	50	163	65	50	263	12	50	161	47	50	162	51	50	286	92	50	71	18	50	319	43	50	187	49	50	177	29	50	132	73	50	263	12	50	161	47	50	162	51	50	286	92	50	143	15	50	355	20	50	187	49	50
StateGrid	830	1516251558159	4	0	1	0	0	1	0	1	209	43	50	218	98	50	179	15	50	60	80	50	91	18	50	237	31	50	355	69	50	313	42	50	9	57	50	209	43	50	218	98	50	179	15	50	306	78	50	91	18	50	237	31	50	355	69	50	313	42	50	9	57	50	209	43	50	218	98	50	179	15	50	60	80	50	91	18	50	237	31	50	355	69	50	313	42	50	9	57	50	209	43	50	218	98	50	179	15	50	306	78	50	91	18	50	237	31	50	355	69	50	313	42	50	9	57	50
StateGrid	830	1516251558159	5	1	1	0	1	1	0	1	236	39	50	48	4	50	288	96	50	354	86	50	280	63	50	36	76	50	65	21	50	7	88	50	68	51	50	236	39	50	48	4	50	288	96	50	354	86	50	280	63	50	36	76	50	65	21	50	7	88	50	328	78	50	236	39	50	48	4	50	288	96	50	354	86	50	280	63	50	36	76	50	65	21	50	7	88	50	68	51	50	236	39	50	48	4	50	288	96	50	354	86	50	280	63	50	36	76	50	65	21	50	7	88	50	328	78	50
StateGrid	830	1516251558160	6	1	1	0	0	0	1	2	1	63	50	299	43	50	306	78	50	201	26	50	29	83	50	123	42	50	173	8	50	159	0	50	190	99	50	1	63	50	41	31	50	306	78	50	201	26	50	125	5	50	123	42	50	173	8	50	159	0	50	190	99	50	1	63	50	41	31	50	306	78	50	201	26	50	125	5	50	123	42	50	173	8	50	159	0	50	190	99	50	1	63	50	299	43	50	306	78	50	201	26	50	29	83	50	123	42	50	173	8	50	159	0	50	190	99	50
StateGrid	830	1516251558160	7	1	1	0	0	0	1	1	180	64	50	268	55	50	1	68	50	144	49	50	122	74	50	256	21	50	214	73	50	126	55	50	276	35	50	180	64	50	268	55	50	1	68	50	25	33	50	122	74	50	256	21	50	214	73	50	126	55	50	276	35	50	180	64	50	268	55	50	1	68	50	25	33	50	122	74	50	256	21	50	214	73	50	126	55	50	276	35	50	180	64	50	268	55	50	1	68	50	144	49	50	122	74	50	256	21	50	214	73	50	126	55	50	276	35	50
StateGrid	830	1516251558160	8	0	0	1	1	1	0	2	177	2	50	218	97	50	226	82	50	67	3	50	102	8	50	276	95	50	231	25	50	10	22	50	283	31	50	177	2	50	218	97	50	226	82	50	50	70	50	102	8	50	189	61	50	231	25	50	10	22	50	283	31	50	177	2	50	218	97	50	226	82	50	50	70	50	102	8	50	189	61	50	231	25	50	10	22	50	283	31	50	177	2	50	218	97	50	226	82	50	67	3	50	102	8	50	276	95	50	231	25	50	10	22	50	283	31	50
StateGrid	830	1516251558160	9	1	1	0	0	0	1	4	90	73	50	54	9	50	148	1	50	258	82	50	215	34	50	311	64	50	293	55	50	193	29	50	268	92	50	90	73	50	54	9	50	148	1	50	258	82	50	272	42	50	331	67	50	41	74	50	167	33	50	268	92	50	90	73	50	54	9	50	148	1	50	258	82	50	272	42	50	331	67	50	41	74	50	167	33	50	268	92	50	90	73	50	54	9	50	148	1	50	258	82	50	215	34	50	311	64	50	293	55	50	193	29	50	268	92	50
StateGrid	830	1516251558160	10	0	1	0	0	1	0	4	42	95	50	82	44	50	93	46	50	229	98	50	81	70	50	7	27	50	311	80	50	226	42	50	55	64	50	42	95	50	82	44	50	281	57	50	229	98	50	316	86	50	7	27	50	311	80	50	353	21	50	9	55	50	42	95	50	82	44	50	93	46	50	229	98	50	81	70	50	7	27	50	311	80	50	226	42	50	55	64	50	42	95	50	82	44	50	281	57	50	229	98	50	316	86	50	7	27	50	311	80	50	353	21	50	9	55	50
